type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
15,1880,127,1287,1329,1482,1255,484,2388,527,663,555,174,531,862,1247,753
15,1880,127,1283,1323,1482,1255,484,2388,527,663,554,172,531,862,1247,753
15,1880,127,1283,1323,1478,1255,484,2388,527,663,554,172,530,862,1247,753
15,1880,127,1283,1323,1478,1251,484,2388,527,663,554,172,530,858,1247,753
15,1880,127,1283,1323,1478,1251,480,2400,527,663,554,172,530,858,1242,756
15,1874,127,1283,1323,1478,1251,480,2400,526,663,554,172,530,858,1242,756
15,1874,129,1283,1323,1478,1251,480,2400,526,666,554,172,530,858,1242,756
15,1874,129,1282,1316,1478,1251,480,2400,526,666,554,168,530,858,1242,756
15,1874,129,1282,1316,1470,1251,480,2400,526,666,554,168,527,858,1242,756
15,1874,129,1282,1316,1470,1246,480,2400,526,666,554,168,527,855,1242,756
15,1874,129,1282,1316,1470,1246,482,2403,526,666,554,168,527,855,1244,750
15,1875,129,1282,1316,1470,1246,482,2403,525,666,554,168,527,855,1244,750
15,1875,128,1282,1316,1470,1246,482,2403,525,665,554,168,527,855,1244,750
15,1875,128,1287,1321,1470,1246,482,2403,525,665,557,174,527,855,1244,750
15,1875,128,1287,1321,1471,1246,482,2403,525,665,557,174,528,855,1244,750
15,1875,128,1287,1321,1471,1249,482,2403,525,665,557,174,528,858,1244,750
15,1875,128,1287,1321,1471,1249,478,2408,525,665,557,174,528,858,1239,749
15,1872,128,1287,1321,1471,1249,478,2408,523,665,557,174,528,858,1239,749
15,1872,125,1287,1321,1471,1249,478,2408,523,661,557,174,528,858,1239,749
15,1872,125,1276,1313,1471,1249,478,2408,523,661,548,171,528,858,1239,749
15,1872,125,1276,1313,1465,1249,478,2408,523,661,548,171,524,858,1239,749
15,1872,125,1276,1313,1465,1239,478,2408,523,661,548,171,524,849,1239,749
15,1872,125,1276,1313,1465,1239,475,2410,523,661,548,171,524,849,1235,749
15,1864,125,1276,1313,1465,1239,475,2410,521,661,548,171,524,849,1235,749
15,1864,123,1276,1313,1465,1239,475,2410,521,661,548,171,524,849,1235,749
15,1864,123,1277,1317,1465,1239,475,2410,521,661,551,174,524,849,1235,749
15,1864,123,1277,1317,1463,1239,475,2410,521,661,551,174,525,849,1235,749
15,1864,123,1277,1317,1463,1237,475,2410,521,661,551,174,525,845,1235,749
15,1864,123,1277,1317,1463,1237,477,2387,521,661,551,174,525,845,1235,745
15,1868,123,1277,1317,1463,1237,477,2387,522,661,551,174,525,845,1235,745
15,1868,126,1277,1317,1463,1237,477,2387,522,663,551,174,525,845,1235,745
15,1868,126,1275,1319,1463,1237,477,2387,522,663,549,177,525,845,1235,745
15,1868,126,1275,1319,1453,1237,477,2387,522,663,549,177,519,845,1235,745
15,1868,126,1275,1319,1453,1238,477,2387,522,663,549,177,519,844,1235,745
15,1868,126,1275,1319,1453,1238,477,2376,522,663,549,177,519,844,1236,743
15,1861,126,1275,1319,1453,1238,477,2376,519,663,549,177,519,844,1236,743
15,1861,124,1275,1319,1453,1238,477,2376,519,664,549,177,519,844,1236,743
15,1861,124,1280,1318,1453,1238,477,2376,519,664,551,177,519,844,1236,743
15,1861,124,1280,1318,1458,1238,477,2376,519,664,551,177,524,844,1236,743
15,1861,124,1280,1318,1458,1239,477,2376,519,664,551,177,524,844,1236,743
15,1861,124,1280,1318,1458,1239,474,2364,519,664,551,177,524,844,1230,745
15,1861,124,1280,1318,1458,1239,474,2364,522,664,551,177,524,844,1230,745
15,1861,127,1280,1318,1458,1239,474,2364,522,666,551,177,524,844,1230,745
15,1861,127,1273,1312,1458,1239,474,2364,522,666,544,172,524,844,1230,745
15,1861,127,1273,1312,1458,1239,474,2364,522,666,544,172,525,844,1230,745
15,1861,127,1273,1312,1458,1234,474,2364,522,666,544,172,525,841,1230,745
15,1861,127,1273,1312,1458,1234,474,2346,522,666,544,172,525,841,1230,740
15,1860,127,1273,1312,1458,1234,474,2346,519,666,544,172,525,841,1230,740
15,1860,124,1273,1312,1458,1234,474,2346,519,662,544,172,525,841,1230,740
15,1860,124,1270,1312,1458,1234,474,2346,519,662,541,178,525,841,1230,740
15,1860,124,1270,1312,1455,1234,474,2346,519,662,541,178,524,841,1230,740
15,1860,124,1270,1312,1455,1234,474,2346,519,662,541,178,524,841,1230,740
15,1860,124,1270,1312,1455,1234,475,2346,519,662,541,178,524,841,1231,737
15,1859,124,1270,1312,1455,1234,475,2346,521,662,541,178,524,841,1231,737
15,1859,120,1270,1312,1455,1234,475,2346,521,659,541,178,524,841,1231,737
15,1859,120,1271,1310,1455,1234,475,2346,521,659,542,177,524,841,1231,737
15,1859,120,1271,1310,1447,1234,475,2346,521,659,542,177,521,841,1231,737
15,1859,120,1271,1310,1447,1233,475,2346,521,659,542,177,521,841,1231,737
15,1859,120,1271,1310,1447,1233,470,2342,521,659,542,177,521,841,1223,737
15,1860,120,1271,1310,1447,1233,470,2342,520,659,542,177,521,841,1223,737
15,1860,125,1271,1310,1447,1233,470,2342,520,662,542,177,521,841,1223,737
15,1860,125,1274,1310,1447,1233,470,2342,520,662,544,178,521,841,1223,737
15,1860,125,1274,1310,1445,1233,470,2342,520,662,544,178,521,841,1223,737
15,1860,125,1274,1310,1445,1231,470,2342,520,662,544,178,521,840,1223,737
15,1860,125,1274,1310,1445,1231,467,2340,520,662,544,178,521,840,1220,737
15,1852,125,1274,1310,1445,1231,467,2340,520,662,544,178,521,840,1220,737
15,1852,119,1274,1310,1445,1231,467,2340,520,657,544,178,521,840,1220,737
15,1852,119,1268,1297,1445,1231,467,2340,520,657,542,173,521,840,1220,737
15,1852,119,1268,1297,1443,1231,467,2340,520,657,542,173,520,840,1220,737
15,1852,119,1268,1297,1443,1230,467,2340,520,657,542,173,520,839,1220,737
15,1852,119,1268,1297,1443,1230,465,2327,520,657,542,173,520,839,1219,734
15,1852,119,1268,1297,1443,1230,465,2327,519,657,542,173,520,839,1219,734
15,1852,124,1268,1297,1443,1230,465,2327,519,665,542,173,520,839,1219,734
15,1852,124,1268,1303,1443,1230,465,2327,519,665,540,178,520,839,1219,734
15,1852,124,1268,1303,1436,1230,465,2327,519,665,540,178,514,839,1219,734
15,1852,124,1268,1303,1436,1226,465,2327,519,665,540,178,514,838,1219,734
15,1852,124,1268,1303,1436,1226,471,2316,519,665,540,178,514,838,1224,728
15,1842,124,1268,1303,1436,1226,471,2316,513,665,540,178,514,838,1224,728
15,1842,124,1268,1303,1436,1226,471,2316,513,663,540,178,514,838,1224,728
15,1842,124,1265,1305,1436,1226,471,2316,513,663,538,180,514,838,1224,728
15,1842,124,1265,1305,1434,1226,471,2316,513,663,538,180,515,838,1224,728
15,1842,124,1265,1305,1434,1221,471,2316,513,663,538,180,515,833,1224,728
15,1842,124,1265,1305,1434,1221,464,2315,513,663,538,180,515,833,1214,730
15,1844,124,1265,1305,1434,1221,464,2315,515,663,538,180,515,833,1214,730
15,1844,123,1265,1305,1434,1221,464,2315,515,662,538,180,515,833,1214,730
15,1844,123,1263,1297,1434,1221,464,2315,515,662,537,175,515,833,1214,730
15,1844,123,1263,1297,1433,1221,464,2315,515,662,537,175,512,833,1214,730
15,1844,123,1263,1297,1433,1218,464,2315,515,662,537,175,512,832,1214,730
15,1844,123,1263,1297,1433,1218,470,2306,515,662,537,175,512,832,1222,723
15,1843,123,1263,1297,1433,1218,470,2306,516,662,537,175,512,832,1222,723
15,1843,123,1263,1297,1433,1218,470,2306,516,664,537,175,512,832,1222,723
15,1843,123,1260,1295,1433,1218,470,2306,516,664,537,179,512,832,1222,723
15,1843,123,1260,1295,1435,1218,470,2306,516,664,537,179,516,832,1222,723
15,1843,123,1260,1295,1435,1215,470,2306,516,664,537,179,516,828,1222,723
15,1843,123,1260,1295,1435,1215,467,2308,516,664,537,179,516,828,1215,725
15,1836,123,1260,1295,1435,1215,467,2308,512,664,537,179,516,828,1215,725
15,1836,120,1260,1295,1435,1215,467,2308,512,660,537,179,516,828,1215,725
15,1836,120,1260,1293,1435,1215,467,2308,512,660,536,177,516,828,1215,725
15,1836,120,1260,1293,1425,1215,467,2308,512,660,536,177,510,828,1215,725
15,1836,120,1260,1293,1425,1215,467,2308,512,660,536,177,510,827,1215,725
15,1836,120,1260,1293,1425,1215,466,2298,512,660,536,177,510,827,1214,722
15,1835,120,1260,1293,1425,1215,466,2298,511,660,536,177,510,827,1214,722
15,1835,117,1260,1293,1425,1215,466,2298,511,657,536,177,510,827,1214,722
15,1835,117,1255,1297,1425,1215,466,2298,511,657,531,182,510,827,1214,722
15,1835,117,1255,1297,1419,1215,466,2298,511,657,531,182,508,827,1214,722
15,1835,117,1255,1297,1419,1211,466,2298,511,657,531,182,508,822,1214,722
15,1835,117,1255,1297,1419,1211,464,2270,511,657,531,182,508,822,1213,720
15,1829,117,1255,1297,1419,1211,464,2270,507,657,531,182,508,822,1213,720
15,1829,118,1255,1297,1419,1211,464,2270,507,657,531,182,508,822,1213,720
15,1829,118,1257,1285,1419,1211,464,2270,507,657,533,175,508,822,1213,720
15,1829,118,1257,1285,1420,1211,464,2270,507,657,533,175,509,822,1213,720
15,1829,118,1257,1285,1420,1216,464,2270,507,657,533,175,509,826,1213,720
15,1829,118,1257,1285,1420,1216,463,2270,507,657,533,175,509,826,1210,720
15,1836,118,1257,1285,1420,1216,463,2270,511,657,533,175,509,826,1210,720
15,1836,117,1257,1285,1420,1216,463,2270,511,657,533,175,509,826,1210,720
15,1836,117,1249,1290,1420,1216,463,2270,511,657,527,180,509,826,1210,720
15,1836,117,1249,1290,1423,1216,463,2270,511,657,527,180,512,826,1210,720
15,1836,117,1249,1290,1423,1209,463,2270,511,657,527,180,512,819,1210,720
15,1836,117,1249,1290,1423,1209,462,2263,511,657,527,180,512,819,1208,715
15,1836,117,1249,1290,1423,1209,462,2263,513,657,527,180,512,819,1208,715
15,1836,122,1249,1290,1423,1209,462,2263,513,662,527,180,512,819,1208,715
15,1836,122,1250,1289,1423,1209,462,2263,513,662,529,181,512,819,1208,715
15,1836,122,1250,1289,1417,1209,462,2263,513,662,529,181,507,819,1208,715
15,1836,122,1250,1289,1417,1209,462,2263,513,662,529,181,507,820,1208,715
15,1836,122,1250,1289,1417,1209,461,2261,513,662,529,181,507,820,1207,713
15,1834,122,1250,1289,1417,1209,461,2261,510,662,529,181,507,820,1207,713
15,1834,119,1250,1289,1417,1209,461,2261,510,658,529,181,507,820,1207,713
15,1834,119,1244,1282,1417,1209,461,2261,510,658,524,179,507,820,1207,713
15,1834,119,1244,1282,1411,1209,461,2261,510,658,524,179,507,820,1207,713
15,1834,119,1244,1282,1411,1209,461,2261,510,658,524,179,507,820,1207,713
15,1834,119,1244,1282,1411,1209,460,2261,510,658,524,179,507,820,1203,714
15,1827,119,1244,1282,1411,1209,460,2261,512,658,524,179,507,820,1203,714
15,1827,122,1244,1282,1411,1209,460,2261,512,662,524,179,507,820,1203,714
15,1827,122,1248,1284,1411,1209,460,2261,512,662,529,182,507,820,1203,714
15,1827,122,1248,1284,1413,1209,460,2261,512,662,529,182,509,820,1203,714
15,1827,122,1248,1284,1413,1207,460,2261,512,662,529,182,509,816,1203,714
15,1827,122,1248,1284,1413,1207,458,2252,512,662,529,182,509,816,1199,710
15,1826,122,1248,1284,1413,1207,458,2252,509,662,529,182,509,816,1199,710
15,1826,120,1248,1284,1413,1207,458,2252,509,659,529,182,509,816,1199,710
15,1826,120,1243,1280,1413,1207,458,2252,509,659,525,177,509,816,1199,710
15,1826,120,1243,1280,1406,1207,458,2252,509,659,525,177,505,816,1199,710
15,1826,120,1243,1280,1406,1203,458,2252,509,659,525,177,505,812,1199,710
15,1826,120,1243,1280,1406,1203,458,2256,509,659,525,177,505,812,1199,709
15,1818,120,1243,1280,1406,1203,458,2256,507,659,525,177,505,812,1199,709
15,1818,115,1243,1280,1406,1203,458,2256,507,655,525,177,505,812,1199,709
15,1818,115,1247,1280,1406,1203,458,2256,507,655,529,179,505,812,1199,709
15,1818,115,1247,1280,1401,1203,458,2256,507,655,529,179,503,812,1199,709
15,1818,115,1247,1280,1401,1204,458,2256,507,655,529,179,503,813,1199,709
15,1818,115,1247,1280,1401,1204,456,2253,507,655,529,179,503,813,1196,703
15,1820,115,1247,1280,1401,1204,456,2253,507,655,529,179,503,813,1196,703
15,1820,120,1247,1280,1401,1204,456,2253,507,659,529,179,503,813,1196,703
15,1820,120,1245,1277,1401,1204,456,2253,507,659,526,179,503,813,1196,703
15,1820,120,1245,1277,1402,1204,456,2253,507,659,526,179,507,813,1196,703
15,1820,120,1245,1277,1402,1203,456,2253,507,659,526,179,507,814,1196,703
15,1820,120,1245,1277,1402,1203,458,2248,507,659,526,179,507,814,1195,703
15,1818,120,1245,1277,1402,1203,458,2248,507,659,526,179,507,814,1195,703
15,1818,118,1245,1277,1402,1203,458,2248,507,658,526,179,507,814,1195,703
15,1818,118,1237,1277,1402,1203,458,2248,507,658,521,182,507,814,1195,703
15,1818,118,1237,1277,1399,1203,458,2248,507,658,521,182,505,814,1195,703
15,1818,118,1237,1277,1399,1205,458,2248,507,658,521,182,505,816,1195,703
15,1818,118,1237,1277,1399,1205,457,2228,507,658,521,182,505,816,1193,699
15,1806,118,1237,1277,1399,1205,457,2228,503,658,521,182,505,816,1193,699
15,1806,118,1237,1277,1399,1205,457,2228,503,658,521,182,505,816,1193,699
15,1806,118,1238,1274,1399,1205,457,2228,503,658,523,182,505,816,1193,699
15,1806,118,1238,1274,1394,1205,457,2228,503,658,523,182,502,816,1193,699
15,1806,118,1238,1274,1394,1194,457,2228,503,658,523,182,502,806,1193,699
15,1806,118,1238,1274,1394,1194,453,2222,503,658,523,182,502,806,1188,698
15,1808,118,1238,1274,1394,1194,453,2222,502,658,523,182,502,806,1188,698
15,1808,114,1238,1274,1394,1194,453,2222,502,652,523,182,502,806,1188,698
15,1808,114,1240,1271,1394,1194,453,2222,502,652,522,181,502,806,1188,698
15,1808,114,1240,1271,1391,1194,453,2222,502,652,522,181,501,806,1188,698
15,1808,114,1240,1271,1391,1201,453,2222,502,652,522,181,501,811,1188,698
15,1808,114,1240,1271,1391,1201,456,2216,502,652,522,181,501,811,1192,698
15,1805,114,1240,1271,1391,1201,456,2216,501,652,522,181,501,811,1192,698
15,1805,119,1240,1271,1391,1201,456,2216,501,657,522,181,501,811,1192,698
15,1805,119,1236,1271,1391,1201,456,2216,501,657,518,183,501,811,1192,698
15,1805,119,1236,1271,1394,1201,456,2216,501,657,518,183,505,811,1192,698
15,1805,119,1236,1271,1394,1194,456,2216,501,657,518,183,505,804,1192,698
15,1805,119,1236,1271,1394,1194,453,2211,501,657,518,183,505,804,1189,698
15,1810,119,1236,1271,1394,1194,453,2211,507,657,518,183,505,804,1189,698
15,1810,117,1236,1271,1394,1194,453,2211,507,655,518,183,505,804,1189,698
15,1810,117,1235,1271,1394,1194,453,2211,507,655,517,183,505,804,1189,698
15,1810,117,1235,1271,1390,1194,453,2211,507,655,517,183,501,804,1189,698
15,1810,117,1235,1271,1390,1196,453,2211,507,655,517,183,501,805,1189,698
15,1810,117,1235,1271,1390,1196,453,2208,507,655,517,183,501,805,1186,690
15,1801,117,1235,1271,1390,1196,453,2208,499,655,517,183,501,805,1186,690
15,1801,114,1235,1271,1390,1196,453,2208,499,652,517,183,501,805,1186,690
15,1801,114,1237,1268,1390,1196,453,2208,499,652,519,183,501,805,1186,690
15,1801,114,1237,1268,1387,1196,453,2208,499,652,519,183,501,805,1186,690
15,1801,114,1237,1268,1387,1195,453,2208,499,652,519,183,501,803,1186,690
15,1801,114,1237,1268,1387,1195,449,2202,499,652,519,183,501,803,1181,686
15,1802,114,1237,1268,1387,1195,449,2202,500,652,519,183,501,803,1181,686
15,1802,118,1237,1268,1387,1195,449,2202,500,655,519,183,501,803,1181,686
15,1802,118,1231,1262,1387,1195,449,2202,500,655,514,179,501,803,1181,686
15,1802,118,1231,1262,1381,1195,449,2202,500,655,514,179,498,803,1181,686
15,1802,118,1231,1262,1381,1189,449,2202,500,655,514,179,498,798,1181,686
15,1802,118,1231,1262,1381,1189,453,2203,500,655,514,179,498,798,1186,686
15,1797,118,1231,1262,1381,1189,453,2203,502,655,514,179,498,798,1186,686
15,1797,113,1231,1262,1381,1189,453,2203,502,652,514,179,498,798,1186,686
15,1797,113,1229,1264,1381,1189,453,2203,502,652,514,181,498,798,1186,686
15,1797,113,1229,1264,1384,1189,453,2203,502,652,514,181,500,798,1186,686
15,1797,113,1229,1264,1384,1194,453,2203,502,652,514,181,500,802,1186,686
15,1797,113,1229,1264,1384,1194,448,2196,502,652,514,181,500,802,1179,684
15,1799,113,1229,1264,1384,1194,448,2196,503,652,514,181,500,802,1179,684
15,1799,113,1229,1264,1384,1194,448,2196,503,651,514,181,500,802,1179,684
15,1799,113,1231,1260,1384,1194,448,2196,503,651,515,181,500,802,1179,684
15,1799,113,1231,1260,1380,1194,448,2196,503,651,515,181,498,802,1179,684
15,1799,113,1231,1260,1380,1188,448,2196,503,651,515,181,498,797,1179,684
15,1799,113,1231,1260,1380,1188,449,2183,503,651,515,181,498,797,1180,679
15,1790,113,1231,1260,1380,1188,449,2183,497,651,515,181,498,797,1180,679
15,1790,112,1231,1260,1380,1188,449,2183,497,648,515,181,498,797,1180,679
15,1790,112,1221,1259,1380,1188,449,2183,497,648,508,180,498,797,1180,679
15,1790,112,1221,1259,1381,1188,449,2183,497,648,508,180,500,797,1180,679
15,1790,112,1221,1259,1381,1185,449,2183,497,648,508,180,500,797,1180,679
15,1790,112,1221,1259,1381,1185,453,2183,497,648,508,180,500,797,1183,677
15,1797,112,1221,1259,1381,1185,453,2183,503,648,508,180,500,797,1183,677
15,1797,117,1221,1259,1381,1185,453,2183,503,653,508,180,500,797,1183,677
15,1797,117,1225,1257,1381,1185,453,2183,503,653,512,182,500,797,1183,677
15,1797,117,1225,1257,1379,1185,453,2183,503,653,512,182,499,797,1183,677
15,1797,117,1225,1257,1379,1181,453,2183,503,653,512,182,499,793,1183,677
15,1797,117,1225,1257,1379,1181,450,2186,503,653,512,182,499,793,1178,680
15,1789,117,1225,1257,1379,1181,450,2186,498,653,512,182,499,793,1178,680
15,1789,117,1225,1257,1379,1181,450,2186,498,652,512,182,499,793,1178,680
15,1789,117,1222,1262,1379,1181,450,2186,498,652,511,186,499,793,1178,680
15,1789,117,1222,1262,1374,1181,450,2186,498,652,511,186,496,793,1178,680
15,1789,117,1222,1262,1374,1179,450,2186,498,652,511,186,496,792,1178,680
15,1789,117,1222,1262,1374,1179,445,2183,498,652,511,186,496,792,1172,677
15,1796,117,1222,1262,1374,1179,445,2183,497,652,511,186,496,792,1172,677
15,1796,112,1222,1262,1374,1179,445,2183,497,647,511,186,496,792,1172,677
15,1796,112,1226,1256,1374,1179,445,2183,497,647,514,182,496,792,1172,677
15,1796,112,1226,1256,1370,1179,445,2183,497,647,514,182,494,792,1172,677
15,1796,112,1226,1256,1370,1178,445,2183,497,647,514,182,494,791,1172,677
15,1796,112,1226,1256,1370,1178,447,2176,497,647,514,182,494,791,1175,672
15,1783,112,1226,1256,1370,1178,447,2176,493,647,514,182,494,791,1175,672
15,1783,115,1226,1256,1370,1178,447,2176,493,650,514,182,494,791,1175,672
15,1783,115,1220,1258,1370,1178,447,2176,493,650,509,186,494,791,1175,672
15,1783,115,1220,1258,1369,1178,447,2176,493,650,509,186,493,791,1175,672
15,1783,115,1220,1258,1369,1179,447,2176,493,650,509,186,493,792,1175,672
15,1783,115,1220,1258,1369,1179,450,2182,493,650,509,186,493,792,1175,672
15,1785,115,1220,1258,1369,1179,450,2182,498,650,509,186,493,792,1175,672
15,1785,111,1220,1258,1369,1179,450,2182,498,646,509,186,493,792,1175,672
15,1785,111,1219,1256,1369,1179,450,2182,498,646,510,186,493,792,1175,672
15,1785,111,1219,1256,1367,1179,450,2182,498,646,510,186,491,792,1175,672
15,1785,111,1219,1256,1367,1171,450,2182,498,646,510,186,491,784,1175,672
15,1785,111,1219,1256,1367,1171,447,2178,498,646,510,186,491,784,1171,673
15,1782,111,1219,1256,1367,1171,447,2178,495,646,510,186,491,784,1171,673
15,1782,115,1219,1256,1367,1171,447,2178,495,650,510,186,491,784,1171,673
15,1782,115,1213,1247,1367,1171,447,2178,495,650,503,181,491,784,1171,673
15,1782,115,1213,1247,1367,1171,447,2178,495,650,503,181,492,784,1171,673
15,1782,115,1213,1247,1367,1170,447,2178,495,650,503,181,492,783,1171,673
15,1782,115,1213,1247,1367,1170,443,2150,495,650,503,181,492,783,1167,668
15,1783,115,1213,1247,1367,1170,443,2150,493,650,503,181,492,783,1167,668
15,1783,111,1213,1247,1367,1170,443,2150,493,644,503,181,492,783,1167,668
15,1783,111,1211,1253,1367,1170,443,2150,493,644,503,184,492,783,1167,668
15,1783,111,1211,1253,1364,1170,443,2150,493,644,503,184,490,783,1167,668
15,1783,111,1211,1253,1364,1171,443,2150,493,644,503,184,490,784,1167,668
