type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1528,84,867,895,1207,856,350,1449,343,431,405,128,376,629,867,445
11,1528,88,867,895,1207,856,350,1449,343,440,405,128,376,629,867,445
11,1528,88,886,895,1207,856,350,1449,343,440,413,128,376,629,867,445
11,1528,88,886,919,1231,856,350,1449,343,440,413,131,385,629,867,445
11,1528,88,886,919,1231,881,350,1449,343,440,413,131,385,647,867,445
11,1528,88,886,919,1231,881,359,1449,343,440,413,131,385,647,890,445
11,1561,88,886,919,1231,881,359,1501,351,440,413,131,385,647,890,461
11,1561,87,886,919,1231,881,359,1501,351,445,413,131,385,647,890,461
11,1561,87,908,919,1231,881,359,1501,351,445,424,131,385,647,890,461
11,1561,87,908,941,1253,881,359,1501,351,445,424,130,389,647,890,461
11,1561,87,908,941,1253,896,359,1501,351,445,424,130,389,657,890,461
11,1561,87,908,941,1253,896,366,1501,351,445,424,130,389,657,910,461
11,1577,87,908,941,1253,896,366,1555,358,445,424,130,389,657,910,473
11,1577,95,908,941,1253,896,366,1555,358,457,424,130,389,657,910,473
11,1577,95,926,941,1253,896,366,1555,358,457,432,130,389,657,910,473
11,1577,95,926,962,1277,896,366,1555,358,457,432,134,399,657,910,473
11,1577,95,926,962,1277,915,366,1555,358,457,432,134,399,670,910,473
11,1577,95,926,962,1277,915,370,1555,358,457,432,134,399,670,927,473
11,1590,95,926,962,1277,915,370,1593,358,457,432,134,399,670,927,481
11,1590,92,926,962,1277,915,370,1593,358,457,432,134,399,670,927,481
11,1590,92,948,962,1277,915,370,1593,358,457,443,134,399,670,927,481
11,1590,92,948,980,1291,915,370,1593,358,457,443,133,402,670,927,481
11,1590,92,948,980,1291,931,370,1593,358,457,443,133,402,680,927,481
11,1590,92,948,980,1291,931,376,1593,358,457,443,133,402,680,944,481
11,1610,92,948,980,1291,931,376,1629,365,457,443,133,402,680,944,493
11,1610,95,948,980,1291,931,376,1629,365,467,443,133,402,680,944,493
11,1610,95,962,980,1291,931,376,1629,365,467,448,133,402,680,944,493
11,1610,95,962,994,1314,931,376,1629,365,467,448,129,413,680,944,493
11,1610,95,962,994,1314,944,376,1629,365,467,448,129,413,687,944,493
11,1610,95,962,994,1314,944,376,1629,365,467,448,129,413,687,953,493
11,1622,95,962,994,1314,944,376,1669,370,467,448,129,413,687,953,509
11,1622,92,962,994,1314,944,376,1669,370,468,448,129,413,687,953,509
11,1622,92,975,994,1314,944,376,1669,370,468,452,129,413,687,953,509
11,1622,92,975,1008,1322,944,376,1669,370,468,452,130,413,687,953,509
11,1622,92,975,1008,1322,956,376,1669,370,468,452,130,413,694,953,509
11,1622,92,975,1008,1322,956,382,1669,370,468,452,130,413,694,968,509
11,1643,92,975,1008,1322,956,382,1711,376,468,452,130,413,694,968,521
11,1643,96,975,1008,1322,956,382,1711,376,478,452,130,413,694,968,521
11,1643,96,984,1008,1322,956,382,1711,376,478,454,130,413,694,968,521
11,1643,96,984,1025,1343,956,382,1711,376,478,454,134,424,694,968,521
11,1643,96,984,1025,1343,969,382,1711,376,478,454,134,424,702,968,521
11,1643,96,984,1025,1343,969,388,1711,376,478,454,134,424,702,983,521
11,1658,96,984,1025,1343,969,388,1739,381,478,454,134,424,702,983,530
11,1658,92,984,1025,1343,969,388,1739,381,478,454,134,424,702,983,530
11,1658,92,1004,1025,1343,969,388,1739,381,478,466,134,424,702,983,530
11,1658,92,1004,1033,1350,969,388,1739,381,478,466,130,426,702,983,530
11,1658,92,1004,1033,1350,989,388,1739,381,478,466,130,426,718,983,530
11,1658,92,1004,1033,1350,989,392,1739,381,478,466,130,426,718,995,530
11,1666,92,1004,1033,1350,989,392,1767,382,478,466,130,426,718,995,536
11,1666,97,1004,1033,1350,989,392,1767,382,487,466,130,426,718,995,536
11,1666,97,1015,1033,1350,989,392,1767,382,487,469,130,426,718,995,536
11,1666,97,1015,1046,1357,989,392,1767,382,487,469,131,427,718,995,536
11,1666,97,1015,1046,1357,994,392,1767,382,487,469,131,427,720,995,536
11,1666,97,1015,1046,1357,994,395,1767,382,487,469,131,427,720,1006,536
11,1681,97,1015,1046,1357,994,395,1800,391,487,469,131,427,720,1006,551
11,1681,97,1015,1046,1357,994,395,1800,391,491,469,131,427,720,1006,551
11,1681,97,1023,1046,1357,994,395,1800,391,491,472,131,427,720,1006,551
11,1681,97,1023,1066,1372,994,395,1800,391,491,472,138,434,720,1006,551
11,1681,97,1023,1066,1372,998,395,1800,391,491,472,138,434,721,1006,551
11,1681,97,1023,1066,1372,998,396,1800,391,491,472,138,434,721,1015,551
11,1694,97,1023,1066,1372,998,396,1826,395,491,472,138,434,721,1015,558
11,1694,98,1023,1066,1372,998,396,1826,395,496,472,138,434,721,1015,558
11,1694,98,1032,1066,1372,998,396,1826,395,496,473,138,434,721,1015,558
11,1694,98,1032,1073,1373,998,396,1826,395,496,473,136,430,721,1015,558
11,1694,98,1032,1073,1373,1015,396,1826,395,496,473,136,430,733,1015,558
11,1694,98,1032,1073,1373,1015,401,1826,395,496,473,136,430,733,1027,558
11,1705,98,1032,1073,1373,1015,401,1845,400,496,473,136,430,733,1027,561
11,1705,101,1032,1073,1373,1015,401,1845,400,503,473,136,430,733,1027,561
11,1705,101,1046,1073,1373,1015,401,1845,400,503,481,136,430,733,1027,561
11,1705,101,1046,1083,1385,1015,401,1845,400,503,481,138,437,733,1027,561
11,1705,101,1046,1083,1385,1025,401,1845,400,503,481,138,437,740,1027,561
11,1705,101,1046,1083,1385,1025,399,1845,400,503,481,138,437,740,1029,561
11,1710,101,1046,1083,1385,1025,399,1865,401,503,481,138,437,740,1029,568
11,1710,96,1046,1083,1385,1025,399,1865,401,503,481,138,437,740,1029,568
11,1710,96,1048,1083,1385,1025,399,1865,401,503,478,138,437,740,1029,568
11,1710,96,1048,1094,1387,1025,399,1865,401,503,478,139,438,740,1029,568
11,1710,96,1048,1094,1387,1029,399,1865,401,503,478,139,438,741,1029,568
11,1710,96,1048,1094,1387,1029,406,1865,401,503,478,139,438,741,1043,568
11,1723,96,1048,1094,1387,1029,406,1894,405,503,478,139,438,741,1043,577
11,1723,101,1048,1094,1387,1029,406,1894,405,511,478,139,438,741,1043,577
11,1723,101,1062,1094,1387,1029,406,1894,405,511,485,139,438,741,1043,577
11,1723,101,1062,1100,1393,1029,406,1894,405,511,485,137,439,741,1043,577
11,1723,101,1062,1100,1393,1034,406,1894,405,511,485,137,439,743,1043,577
11,1723,101,1062,1100,1393,1034,406,1894,405,511,485,137,439,743,1048,577
11,1737,101,1062,1100,1393,1034,406,1920,412,511,485,137,439,743,1048,587
11,1737,102,1062,1100,1393,1034,406,1920,412,516,485,137,439,743,1048,587
11,1737,102,1066,1100,1393,1034,406,1920,412,516,486,137,439,743,1048,587
11,1737,102,1066,1110,1406,1034,406,1920,412,516,486,141,447,743,1048,587
11,1737,102,1066,1110,1406,1047,406,1920,412,516,486,141,447,752,1048,587
11,1737,102,1066,1110,1406,1047,412,1920,412,516,486,141,447,752,1059,587
11,1734,102,1066,1110,1406,1047,412,1933,412,516,486,141,447,752,1059,590
11,1734,98,1066,1110,1406,1047,412,1933,412,517,486,141,447,752,1059,590
11,1734,98,1075,1110,1406,1047,412,1933,412,517,488,141,447,752,1059,590
11,1734,98,1075,1113,1407,1047,412,1933,412,517,488,137,448,752,1059,590
11,1734,98,1075,1113,1407,1045,412,1933,412,517,488,137,448,749,1059,590
11,1734,98,1075,1113,1407,1045,409,1933,412,517,488,137,448,749,1059,590
11,1746,98,1075,1113,1407,1045,409,1952,418,517,488,137,448,749,1059,594
11,1746,102,1075,1113,1407,1045,409,1952,418,523,488,137,448,749,1059,594
11,1746,102,1084,1113,1407,1045,409,1952,418,523,492,137,448,749,1059,594
11,1746,102,1084,1121,1410,1045,409,1952,418,523,492,139,448,749,1059,594
11,1746,102,1084,1121,1410,1055,409,1952,418,523,492,139,448,756,1059,594
11,1746,102,1084,1121,1410,1055,409,1952,418,523,492,139,448,756,1064,594
11,1755,102,1084,1121,1410,1055,409,1965,421,523,492,139,448,756,1064,599
11,1755,104,1084,1121,1410,1055,409,1965,421,529,492,139,448,756,1064,599
11,1755,104,1087,1121,1410,1055,409,1965,421,529,491,139,448,756,1064,599
11,1755,104,1087,1129,1413,1055,409,1965,421,529,491,140,449,756,1064,599
11,1755,104,1087,1129,1413,1054,409,1965,421,529,491,140,449,754,1064,599
11,1755,104,1087,1129,1413,1054,410,1965,421,529,491,140,449,754,1067,599
11,1763,104,1087,1129,1413,1054,410,1976,423,529,491,140,449,754,1067,600
11,1763,103,1087,1129,1413,1054,410,1976,423,532,491,140,449,754,1067,600
11,1763,103,1093,1129,1413,1054,410,1976,423,532,494,140,449,754,1067,600
11,1763,103,1093,1135,1418,1054,410,1976,423,532,494,144,455,754,1067,600
11,1763,103,1093,1135,1418,1065,410,1976,423,532,494,144,455,761,1067,600
11,1763,103,1093,1135,1418,1065,417,1976,423,532,494,144,455,761,1078,600
11,1763,103,1093,1135,1418,1065,417,1993,422,532,494,144,455,761,1078,607
11,1763,102,1093,1135,1418,1065,417,1993,422,534,494,144,455,761,1078,607
11,1763,102,1100,1135,1418,1065,417,1993,422,534,496,144,455,761,1078,607
11,1763,102,1100,1143,1412,1065,417,1993,422,534,496,143,447,761,1078,607
11,1763,102,1100,1143,1412,1072,417,1993,422,534,496,143,447,765,1078,607
11,1763,102,1100,1143,1412,1072,415,1993,422,534,496,143,447,765,1083,607
11,1763,102,1100,1143,1412,1072,415,2015,424,534,496,143,447,765,1083,616
11,1763,102,1100,1143,1412,1072,415,2015,424,537,496,143,447,765,1083,616
11,1763,102,1099,1143,1412,1072,415,2015,424,537,494,143,447,765,1083,616
11,1763,102,1099,1144,1422,1072,415,2015,424,537,494,142,456,765,1083,616
11,1763,102,1099,1144,1422,1075,415,2015,424,537,494,142,456,764,1083,616
11,1763,102,1099,1144,1422,1075,414,2015,424,537,494,142,456,764,1083,616
11,1766,102,1099,1144,1422,1075,414,2019,424,537,494,142,456,764,1083,613
11,1766,106,1099,1144,1422,1075,414,2019,424,545,494,142,456,764,1083,613
11,1766,106,1106,1144,1422,1075,414,2019,424,545,496,142,456,764,1083,613
11,1766,106,1106,1148,1423,1075,414,2019,424,545,496,145,456,764,1083,613
11,1766,106,1106,1148,1423,1085,414,2019,424,545,496,145,456,769,1083,613
11,1766,106,1106,1148,1423,1085,417,2019,424,545,496,145,456,769,1088,613
11,1777,106,1106,1148,1423,1085,417,2043,432,545,496,145,456,769,1088,625
11,1777,103,1106,1148,1423,1085,417,2043,432,544,496,145,456,769,1088,625
11,1777,103,1114,1148,1423,1085,417,2043,432,544,501,145,456,769,1088,625
11,1777,103,1114,1150,1424,1085,417,2043,432,544,501,142,454,769,1088,625
11,1777,103,1114,1150,1424,1091,417,2043,432,544,501,142,454,772,1088,625
11,1777,103,1114,1150,1424,1091,423,2043,432,544,501,142,454,772,1098,625
11,1777,103,1114,1150,1424,1091,423,2039,434,544,501,142,454,772,1098,621
11,1777,104,1114,1150,1424,1091,423,2039,434,547,501,142,454,772,1098,621
11,1777,104,1114,1150,1424,1091,423,2039,434,547,499,142,454,772,1098,621
11,1777,104,1114,1155,1425,1091,423,2039,434,547,499,144,456,772,1098,621
11,1777,104,1114,1155,1425,1089,423,2039,434,547,499,144,456,769,1098,621
11,1777,104,1114,1155,1425,1089,417,2039,434,547,499,144,456,769,1094,621
11,1783,104,1114,1155,1425,1089,417,2049,436,547,499,144,456,769,1094,628
11,1783,105,1114,1155,1425,1089,417,2049,436,552,499,144,456,769,1094,628
11,1783,105,1122,1155,1425,1089,417,2049,436,552,502,144,456,769,1094,628
11,1783,105,1122,1159,1429,1089,417,2049,436,552,502,144,460,769,1094,628
11,1783,105,1122,1159,1429,1097,417,2049,436,552,502,144,460,775,1094,628
11,1783,105,1122,1159,1429,1097,424,2049,436,552,502,144,460,775,1103,628
11,1782,105,1122,1159,1429,1097,424,2061,436,552,502,144,460,775,1103,627
11,1782,104,1122,1159,1429,1097,424,2061,436,554,502,144,460,775,1103,627
11,1782,104,1124,1159,1429,1097,424,2061,436,554,503,144,460,775,1103,627
11,1782,104,1124,1164,1431,1097,424,2061,436,554,503,146,462,775,1103,627
11,1782,104,1124,1164,1431,1095,424,2061,436,554,503,146,462,770,1103,627
11,1782,104,1124,1164,1431,1095,424,2061,436,554,503,146,462,770,1106,627
11,1785,104,1124,1164,1431,1095,424,2069,437,554,503,146,462,770,1106,630
11,1785,108,1124,1164,1431,1095,424,2069,437,558,503,146,462,770,1106,630
11,1785,108,1125,1164,1431,1095,424,2069,437,558,501,146,462,770,1106,630
11,1785,108,1125,1166,1430,1095,424,2069,437,558,501,146,463,770,1106,630
11,1785,108,1125,1166,1430,1101,424,2069,437,558,501,146,463,773,1106,630
11,1785,108,1125,1166,1430,1101,426,2069,437,558,501,146,463,773,1109,630
11,1789,108,1125,1166,1430,1101,426,2074,442,558,501,146,463,773,1109,631
11,1789,109,1125,1166,1430,1101,426,2074,442,563,501,146,463,773,1109,631
11,1789,109,1132,1166,1430,1101,426,2074,442,563,506,146,463,773,1109,631
11,1789,109,1132,1168,1428,1101,426,2074,442,563,506,145,462,773,1109,631
11,1789,109,1132,1168,1428,1105,426,2074,442,563,506,145,462,775,1109,631
11,1789,109,1132,1168,1428,1105,427,2074,442,563,506,145,462,775,1113,631
11,1796,109,1132,1168,1428,1105,427,2074,444,563,506,145,462,775,1113,633
11,1796,109,1132,1168,1428,1105,427,2074,444,565,506,145,462,775,1113,633
11,1796,109,1133,1168,1428,1105,427,2074,444,565,503,145,462,775,1113,633
11,1796,109,1133,1172,1431,1105,427,2074,444,565,503,146,463,775,1113,633
11,1796,109,1133,1172,1431,1109,427,2074,444,565,503,146,463,776,1113,633
11,1796,109,1133,1172,1431,1109,427,2074,444,565,503,146,463,776,1114,633
11,1787,109,1133,1172,1431,1109,427,2079,441,565,503,146,463,776,1114,635
11,1787,104,1133,1172,1431,1109,427,2079,441,562,503,146,463,776,1114,635
11,1787,104,1136,1172,1431,1109,427,2079,441,562,505,146,463,776,1114,635
11,1787,104,1136,1177,1430,1109,427,2079,441,562,505,150,462,776,1114,635
11,1787,104,1136,1177,1430,1109,427,2079,441,562,505,150,462,775,1114,635
11,1787,104,1136,1177,1430,1109,429,2079,441,562,505,150,462,775,1118,635
11,1795,104,1136,1177,1430,1109,429,2087,447,562,505,150,462,775,1118,636
11,1795,107,1136,1177,1430,1109,429,2087,447,568,505,150,462,775,1118,636
11,1795,107,1142,1177,1430,1109,429,2087,447,568,509,150,462,775,1118,636
11,1795,107,1142,1178,1428,1109,429,2087,447,568,509,149,462,775,1118,636
11,1795,107,1142,1178,1428,1112,429,2087,447,568,509,149,462,777,1118,636
11,1795,107,1142,1178,1428,1112,426,2087,447,568,509,149,462,777,1115,636
11,1799,107,1142,1178,1428,1112,426,2099,449,568,509,149,462,777,1115,643
11,1799,108,1142,1178,1428,1112,426,2099,449,570,509,149,462,777,1115,643
11,1799,108,1137,1178,1428,1112,426,2099,449,570,503,149,462,777,1115,643
11,1799,108,1137,1177,1430,1112,426,2099,449,570,503,150,461,777,1115,643
11,1799,108,1137,1177,1430,1118,426,2099,449,570,503,150,461,779,1115,643
11,1799,108,1137,1177,1430,1118,428,2099,449,570,503,150,461,779,1119,643
11,1797,108,1137,1177,1430,1118,428,2104,447,570,503,150,461,779,1119,646
11,1797,102,1137,1177,1430,1118,428,2104,447,568,503,150,461,779,1119,646
11,1797,102,1138,1177,1430,1118,428,2104,447,568,503,150,461,779,1119,646
11,1797,102,1138,1182,1426,1118,428,2104,447,568,503,154,460,779,1119,646
11,1797,102,1138,1182,1426,1114,428,2104,447,568,503,154,460,773,1119,646
11,1797,102,1138,1182,1426,1114,426,2104,447,568,503,154,460,773,1117,646
11,1802,102,1138,1182,1426,1114,426,2106,451,568,503,154,460,773,1117,644
11,1802,109,1138,1182,1426,1114,426,2106,451,576,503,154,460,773,1117,644
11,1802,109,1145,1182,1426,1114,426,2106,451,576,509,154,460,773,1117,644
11,1802,109,1145,1179,1427,1114,426,2106,451,576,509,150,460,773,1117,644
11,1802,109,1145,1179,1427,1120,426,2106,451,576,509,150,460,778,1117,644
11,1802,109,1145,1179,1427,1120,431,2106,451,576,509,150,460,778,1124,644
11,1800,109,1145,1179,1427,1120,431,2107,451,576,509,150,460,778,1124,640
11,1800,110,1145,1179,1427,1120,431,2107,451,578,509,150,460,778,1124,640
11,1800,110,1141,1179,1427,1120,431,2107,451,578,504,150,460,778,1124,640
11,1800,110,1141,1184,1426,1120,431,2107,451,578,504,153,460,778,1124,640
11,1800,110,1141,1184,1426,1120,431,2107,451,578,504,153,460,776,1124,640
11,1800,110,1141,1184,1426,1120,430,2107,451,578,504,153,460,776,1125,640
11,1800,110,1141,1184,1426,1120,430,2112,451,578,504,153,460,776,1125,641
11,1800,110,1141,1184,1426,1120,430,2112,451,581,504,153,460,776,1125,641
11,1800,110,1142,1184,1426,1120,430,2112,451,581,503,153,460,776,1125,641
11,1800,110,1142,1186,1423,1120,430,2112,451,581,503,154,459,776,1125,641
11,1800,110,1142,1186,1423,1127,430,2112,451,581,503,154,459,781,1125,641
11,1800,110,1142,1186,1423,1127,428,2112,451,581,503,154,459,781,1122,641
11,1804,110,1142,1186,1423,1127,428,2116,455,581,503,154,459,781,1122,643
11,1804,104,1142,1186,1423,1127,428,2116,455,575,503,154,459,781,1122,643
11,1804,104,1142,1186,1423,1127,428,2116,455,575,501,154,459,781,1122,643
11,1804,104,1142,1185,1429,1127,428,2116,455,575,501,154,466,781,1122,643
11,1804,104,1142,1185,1429,1126,428,2116,455,575,501,154,466,779,1122,643
11,1804,104,1142,1185,1429,1126,424,2116,455,575,501,154,466,779,1119,643
11,1801,104,1142,1185,1429,1126,424,2125,453,575,501,154,466,779,1119,646
11,1801,105,1142,1185,1429,1126,424,2125,453,579,501,154,466,779,1119,646
11,1801,105,1150,1185,1429,1126,424,2125,453,579,507,154,466,779,1119,646
11,1801,105,1150,1185,1422,1126,424,2125,453,579,507,155,462,779,1119,646
11,1801,105,1150,1185,1422,1127,424,2125,453,579,507,155,462,779,1119,646
11,1801,105,1150,1185,1422,1127,422,2125,453,579,507,155,462,779,1118,646
11,1808,105,1150,1185,1422,1127,422,2127,454,579,507,155,462,779,1118,648
11,1808,107,1150,1185,1422,1127,422,2127,454,583,507,155,462,779,1118,648
11,1808,107,1150,1185,1422,1127,422,2127,454,583,505,155,462,779,1118,648
11,1808,107,1150,1188,1423,1127,422,2127,454,583,505,155,461,779,1118,648
11,1808,107,1150,1188,1423,1128,422,2127,454,583,505,155,461,780,1118,648
11,1808,107,1150,1188,1423,1128,429,2127,454,583,505,155,461,780,1124,648
11,1800,107,1150,1188,1423,1128,429,2127,454,583,505,155,461,780,1124,648
11,1800,110,1150,1188,1423,1128,429,2127,454,584,505,155,461,780,1124,648
11,1800,110,1153,1188,1423,1128,429,2127,454,584,507,155,461,780,1124,648
11,1800,110,1153,1186,1421,1128,429,2127,454,584,507,153,463,780,1124,648
11,1800,110,1153,1186,1421,1126,429,2127,454,584,507,153,463,777,1124,648
11,1800,110,1153,1186,1421,1126,426,2127,454,584,507,153,463,777,1121,648
11,1802,110,1153,1186,1421,1126,426,2120,453,584,507,153,463,777,1121,642
11,1802,105,1153,1186,1421,1126,426,2120,453,582,507,153,463,777,1121,642
11,1802,105,1155,1186,1421,1126,426,2120,453,582,509,153,463,777,1121,642
11,1802,105,1155,1188,1423,1126,426,2120,453,582,509,157,463,777,1121,642
11,1802,105,1155,1188,1423,1133,426,2120,453,582,509,157,463,783,1121,642
11,1802,105,1155,1188,1423,1133,427,2120,453,582,509,157,463,783,1125,642
11,1803,105,1155,1188,1423,1133,427,2128,454,582,509,157,463,783,1125,648
11,1803,102,1155,1188,1423,1133,427,2128,454,581,509,157,463,783,1125,648
11,1803,102,1154,1188,1423,1133,427,2128,454,581,507,157,463,783,1125,648
11,1803,102,1154,1191,1418,1133,427,2128,454,581,507,154,461,783,1125,648
11,1803,102,1154,1191,1418,1125,427,2128,454,581,507,154,461,776,1125,648
11,1803,102,1154,1191,1418,1125,430,2128,454,581,507,154,461,776,1129,648
11,1805,102,1154,1191,1418,1125,430,2130,458,581,507,154,461,776,1129,646
11,1805,106,1154,1191,1418,1125,430,2130,458,586,507,154,461,776,1129,646
11,1805,106,1157,1191,1418,1125,430,2130,458,586,506,154,461,776,1129,646
11,1805,106,1157,1189,1425,1125,430,2130,458,586,506,155,467,776,1129,646
11,1805,106,1157,1189,1425,1132,430,2130,458,586,506,155,467,781,1129,646
11,1805,106,1157,1189,1425,1132,429,2130,458,586,506,155,467,781,1128,646
11,1808,106,1157,1189,1425,1132,429,2139,461,586,506,155,467,781,1128,649
11,1808,105,1157,1189,1425,1132,429,2139,461,587,506,155,467,781,1128,649
11,1808,105,1153,1189,1425,1132,429,2139,461,587,501,155,467,781,1128,649
11,1808,105,1153,1192,1422,1132,429,2139,461,587,501,158,466,781,1128,649
11,1808,105,1153,1192,1422,1131,429,2139,461,587,501,158,466,780,1128,649
11,1808,105,1153,1192,1422,1131,431,2139,461,587,501,158,466,780,1130,649
11,1807,105,1153,1192,1422,1131,431,2136,460,587,501,158,466,780,1130,648
11,1807,104,1153,1192,1422,1131,431,2136,460,587,501,158,466,780,1130,648
11,1807,104,1159,1192,1422,1131,431,2136,460,587,507,158,466,780,1130,648
11,1807,104,1159,1195,1418,1131,431,2136,460,587,507,159,465,780,1130,648
11,1807,104,1159,1195,1418,1126,431,2136,460,587,507,159,465,774,1130,648
11,1807,104,1159,1195,1418,1126,430,2136,460,587,507,159,465,774,1130,648
11,1805,104,1159,1195,1418,1126,430,2138,460,587,507,159,465,774,1130,650
11,1805,111,1159,1195,1418,1126,430,2138,460,595,507,159,465,774,1130,650
11,1805,111,1156,1195,1418,1126,430,2138,460,595,503,159,465,774,1130,650
11,1805,111,1156,1195,1421,1126,430,2138,460,595,503,160,467,774,1130,650
