type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1658,95,1028,1053,1357,998,405,1734,395,483,468,137,437,708,989,534
13,1658,95,1028,1067,1357,998,405,1734,395,483,468,138,437,708,989,534
13,1658,95,1028,1067,1372,998,405,1734,395,483,468,138,444,708,989,534
13,1658,95,1028,1067,1372,1013,409,1734,395,483,468,138,444,716,1003,534
13,1658,95,1028,1067,1372,1013,409,1756,395,483,468,138,444,716,1003,539
13,1678,95,1028,1067,1372,1013,409,1756,400,483,468,138,444,716,1003,539
13,1678,98,1043,1067,1372,1013,409,1756,400,492,473,138,444,716,1003,539
13,1678,98,1043,1080,1372,1013,409,1756,400,492,473,135,444,716,1003,539
13,1678,98,1043,1080,1386,1013,409,1756,400,492,473,135,452,716,1003,539
13,1678,98,1043,1080,1386,1030,411,1756,400,492,473,135,452,727,1013,539
13,1678,98,1043,1080,1386,1030,411,1795,400,492,473,135,452,727,1013,556
13,1693,98,1043,1080,1386,1030,411,1795,408,492,473,135,452,727,1013,556
13,1693,100,1058,1080,1386,1030,411,1795,408,498,479,135,452,727,1013,556
13,1693,100,1058,1101,1386,1030,411,1795,408,498,479,140,452,727,1013,556
13,1693,100,1058,1101,1399,1030,411,1795,408,498,479,140,455,727,1013,556
13,1693,100,1058,1101,1399,1039,414,1795,408,498,479,140,455,734,1025,556
13,1693,100,1058,1101,1399,1039,414,1833,408,498,479,140,455,734,1025,566
13,1710,100,1058,1101,1399,1039,414,1833,413,498,479,140,455,734,1025,566
13,1710,102,1066,1101,1399,1039,414,1833,413,503,481,140,455,734,1025,566
13,1710,102,1066,1115,1399,1039,414,1833,413,503,481,141,455,734,1025,566
13,1710,102,1066,1115,1406,1039,414,1833,413,503,481,141,457,734,1025,566
13,1710,102,1066,1115,1406,1050,419,1833,413,503,481,141,457,740,1039,566
13,1710,102,1066,1115,1406,1050,419,1860,413,503,481,141,457,740,1039,571
13,1720,102,1066,1115,1406,1050,419,1860,419,503,481,141,457,740,1039,571
13,1720,106,1078,1115,1406,1050,419,1860,419,511,486,141,457,740,1039,571
13,1720,106,1078,1119,1406,1050,419,1860,419,511,486,136,457,740,1039,571
13,1720,106,1078,1119,1418,1050,419,1860,419,511,486,136,464,740,1039,571
13,1720,106,1078,1119,1418,1063,422,1860,419,511,486,136,464,751,1049,571
13,1720,106,1078,1119,1418,1063,422,1895,419,511,486,136,464,751,1049,582
13,1733,106,1078,1119,1418,1063,422,1895,424,511,486,136,464,751,1049,582
13,1733,102,1090,1119,1418,1063,422,1895,424,512,493,136,464,751,1049,582
13,1733,102,1090,1136,1418,1063,422,1895,424,512,493,143,464,751,1049,582
13,1733,102,1090,1136,1422,1063,422,1895,424,512,493,143,463,751,1049,582
13,1733,102,1090,1136,1422,1070,429,1895,424,512,493,143,463,757,1065,582
13,1733,102,1090,1136,1422,1070,429,1925,424,512,493,143,463,757,1065,591
13,1748,102,1090,1136,1422,1070,429,1925,429,512,493,143,463,757,1065,591
13,1748,104,1098,1136,1422,1070,429,1925,429,518,495,143,463,757,1065,591
13,1748,104,1098,1145,1422,1070,429,1925,429,518,495,142,463,757,1065,591
13,1748,104,1098,1145,1430,1070,429,1925,429,518,495,142,466,757,1065,591
13,1748,104,1098,1145,1430,1076,432,1925,429,518,495,142,466,760,1074,591
13,1748,104,1098,1145,1430,1076,432,1948,429,518,495,142,466,760,1074,604
13,1756,104,1098,1145,1430,1076,432,1948,430,518,495,142,466,760,1074,604
13,1756,106,1109,1145,1430,1076,432,1948,430,523,502,142,466,760,1074,604
13,1756,106,1109,1152,1430,1076,432,1948,430,523,502,140,466,760,1074,604
13,1756,106,1109,1152,1438,1076,432,1948,430,523,502,140,471,760,1074,604
13,1756,106,1109,1152,1438,1084,435,1948,430,523,502,140,471,766,1083,604
13,1756,106,1109,1152,1438,1084,435,1951,430,523,502,140,471,766,1083,608
13,1764,106,1109,1152,1438,1084,435,1951,435,523,502,140,471,766,1083,608
13,1764,105,1121,1152,1438,1084,435,1951,435,526,508,140,471,766,1083,608
13,1764,105,1121,1159,1438,1084,435,1951,435,526,508,140,471,766,1083,608
13,1764,105,1121,1159,1448,1084,435,1951,435,526,508,140,477,766,1083,608
13,1764,105,1121,1159,1448,1100,437,1951,435,526,508,140,477,778,1092,608
13,1764,105,1121,1159,1448,1100,437,1978,435,526,508,140,477,778,1092,621
13,1770,105,1121,1159,1448,1100,437,1978,435,526,508,140,477,778,1092,621
13,1770,106,1126,1159,1448,1100,437,1978,435,531,509,140,477,778,1092,621
13,1770,106,1126,1170,1448,1100,437,1978,435,531,509,140,477,778,1092,621
13,1770,106,1126,1170,1453,1100,437,1978,435,531,509,140,478,778,1092,621
13,1770,106,1126,1170,1453,1110,436,1978,435,531,509,140,478,785,1094,621
13,1770,106,1126,1170,1453,1110,436,1998,435,531,509,140,478,785,1094,629
13,1781,106,1126,1170,1453,1110,436,1998,442,531,509,140,478,785,1094,629
13,1781,103,1138,1170,1453,1110,436,1998,442,532,515,140,478,785,1094,629
13,1781,103,1138,1179,1453,1110,436,1998,442,532,515,143,478,785,1094,629
13,1781,103,1138,1179,1458,1110,436,1998,442,532,515,143,482,785,1094,629
13,1781,103,1138,1179,1458,1113,443,1998,442,532,515,143,482,785,1110,629
13,1781,103,1138,1179,1458,1113,443,2019,442,532,515,143,482,785,1110,637
13,1795,103,1138,1179,1458,1113,443,2019,445,532,515,143,482,785,1110,637
13,1795,109,1148,1179,1458,1113,443,2019,445,541,519,143,482,785,1110,637
13,1795,109,1148,1191,1458,1113,443,2019,445,541,519,146,482,785,1110,637
13,1795,109,1148,1191,1460,1113,443,2019,445,541,519,146,483,785,1110,637
13,1795,109,1148,1191,1460,1120,440,2019,445,541,519,146,483,791,1110,637
13,1795,109,1148,1191,1460,1120,440,2039,445,541,519,146,483,791,1110,645
13,1803,109,1148,1191,1460,1120,440,2039,451,541,519,146,483,791,1110,645
13,1803,110,1155,1191,1460,1120,440,2039,451,546,522,146,483,791,1110,645
13,1803,110,1155,1203,1460,1120,440,2039,451,546,522,148,483,791,1110,645
13,1803,110,1155,1203,1465,1120,440,2039,451,546,522,148,485,791,1110,645
13,1803,110,1155,1203,1465,1130,448,2039,451,546,522,148,485,796,1126,645
13,1803,110,1155,1203,1465,1130,448,2050,451,546,522,148,485,796,1126,647
13,1812,110,1155,1203,1465,1130,448,2050,456,546,522,148,485,796,1126,647
13,1812,111,1162,1203,1465,1130,448,2050,456,550,524,148,485,796,1126,647
13,1812,111,1162,1205,1465,1130,448,2050,456,550,524,146,485,796,1126,647
13,1812,111,1162,1205,1468,1130,448,2050,456,550,524,146,488,796,1126,647
13,1812,111,1162,1205,1468,1138,446,2050,456,550,524,146,488,799,1125,647
13,1812,111,1162,1205,1468,1138,446,2065,456,550,524,146,488,799,1125,652
13,1818,111,1162,1205,1468,1138,446,2065,457,550,524,146,488,799,1125,652
13,1818,111,1167,1205,1468,1138,446,2065,457,554,525,146,488,799,1125,652
13,1818,111,1167,1205,1468,1138,446,2065,457,554,525,141,488,799,1125,652
13,1818,111,1167,1205,1480,1138,446,2065,457,554,525,141,495,799,1125,652
13,1818,111,1167,1205,1480,1145,449,2065,457,554,525,141,495,804,1134,652
13,1818,111,1167,1205,1480,1145,449,2089,457,554,525,141,495,804,1134,664
13,1824,111,1167,1205,1480,1145,449,2089,463,554,525,141,495,804,1134,664
13,1824,112,1172,1205,1480,1145,449,2089,463,559,527,141,495,804,1134,664
13,1824,112,1172,1221,1480,1145,449,2089,463,559,527,147,495,804,1134,664
13,1824,112,1172,1221,1484,1145,449,2089,463,559,527,147,497,804,1134,664
13,1824,112,1172,1221,1484,1152,456,2089,463,559,527,147,497,808,1145,664
13,1824,112,1172,1221,1484,1152,456,2110,463,559,527,147,497,808,1145,672
13,1832,112,1172,1221,1484,1152,456,2110,464,559,527,147,497,808,1145,672
13,1832,113,1182,1221,1484,1152,456,2110,464,561,531,147,497,808,1145,672
13,1832,113,1182,1225,1484,1152,456,2110,464,561,531,147,497,808,1145,672
13,1832,113,1182,1225,1481,1152,456,2110,464,561,531,147,498,808,1145,672
13,1832,113,1182,1225,1481,1163,451,2110,464,561,531,147,498,815,1142,672
13,1832,113,1182,1225,1481,1163,451,2120,464,561,531,147,498,815,1142,673
13,1829,113,1182,1225,1481,1163,451,2120,464,561,531,147,498,815,1142,673
13,1829,113,1193,1225,1481,1163,451,2120,464,565,537,147,498,815,1142,673
13,1829,113,1193,1236,1481,1163,451,2120,464,565,537,149,498,815,1142,673
13,1829,113,1193,1236,1487,1163,451,2120,464,565,537,149,499,815,1142,673
13,1829,113,1193,1236,1487,1168,455,2120,464,565,537,149,499,818,1152,673
13,1829,113,1193,1236,1487,1168,455,2148,464,565,537,149,499,818,1152,680
13,1843,113,1193,1236,1487,1168,455,2148,471,565,537,149,499,818,1152,680
13,1843,114,1200,1236,1487,1168,455,2148,471,569,541,149,499,818,1152,680
13,1843,114,1200,1239,1487,1168,455,2148,471,569,541,150,499,818,1152,680
13,1843,114,1200,1239,1486,1168,455,2148,471,569,541,150,497,818,1152,680
13,1843,114,1200,1239,1486,1167,457,2148,471,569,541,150,497,816,1157,680
13,1843,114,1200,1239,1486,1167,457,2149,471,569,541,150,497,816,1157,681
13,1839,114,1200,1239,1486,1167,457,2149,470,569,541,150,497,816,1157,681
13,1839,110,1204,1239,1486,1167,457,2149,470,568,541,150,497,816,1157,681
13,1839,110,1204,1243,1486,1167,457,2149,470,568,541,150,497,816,1157,681
13,1839,110,1204,1243,1494,1167,457,2149,470,568,541,150,504,816,1157,681
13,1839,110,1204,1243,1494,1175,461,2149,470,568,541,150,504,820,1164,681
13,1839,110,1204,1243,1494,1175,461,2171,470,568,541,150,504,820,1164,689
13,1841,110,1204,1243,1494,1175,461,2171,473,568,541,150,504,820,1164,689
13,1841,109,1208,1243,1494,1175,461,2171,473,569,543,150,504,820,1164,689
13,1841,109,1208,1250,1494,1175,461,2171,473,569,543,154,504,820,1164,689
13,1841,109,1208,1250,1490,1175,461,2171,473,569,543,154,502,820,1164,689
13,1841,109,1208,1250,1490,1182,460,2171,473,569,543,154,502,824,1164,689
13,1841,109,1208,1250,1490,1182,460,2169,473,569,543,154,502,824,1164,684
13,1846,109,1208,1250,1490,1182,460,2169,475,569,543,154,502,824,1164,684
13,1846,111,1213,1250,1490,1182,460,2169,475,576,544,154,502,824,1164,684
13,1846,111,1213,1249,1490,1182,460,2169,475,576,544,149,502,824,1164,684
13,1846,111,1213,1249,1496,1182,460,2169,475,576,544,149,506,824,1164,684
13,1846,111,1213,1249,1496,1183,462,2169,475,576,544,149,506,823,1169,684
13,1846,111,1213,1249,1496,1183,462,2173,475,576,544,149,506,823,1169,691
13,1852,111,1213,1249,1496,1183,462,2173,479,576,544,149,506,823,1169,691
13,1852,113,1217,1249,1496,1183,462,2173,479,580,545,149,506,823,1169,691
13,1852,113,1217,1256,1496,1183,462,2173,479,580,545,155,506,823,1169,691
13,1852,113,1217,1256,1499,1183,462,2173,479,580,545,155,508,823,1169,691
13,1852,113,1217,1256,1499,1187,461,2173,479,580,545,155,508,826,1172,691
13,1852,113,1217,1256,1499,1187,461,2177,479,580,545,155,508,826,1172,694
13,1848,113,1217,1256,1499,1187,461,2177,479,580,545,155,508,826,1172,694
13,1848,111,1220,1256,1499,1187,461,2177,479,580,546,155,508,826,1172,694
13,1848,111,1220,1260,1499,1187,461,2177,479,580,546,155,508,826,1172,694
13,1848,111,1220,1260,1492,1187,461,2177,479,580,546,155,505,826,1172,694
13,1848,111,1220,1260,1492,1186,464,2177,479,580,546,155,505,823,1174,694
13,1848,111,1220,1260,1492,1186,464,2200,479,580,546,155,505,823,1174,701
13,1858,111,1220,1260,1492,1186,464,2200,485,580,546,155,505,823,1174,701
13,1858,116,1223,1260,1492,1186,464,2200,485,588,546,155,505,823,1174,701
13,1858,116,1223,1263,1492,1186,464,2200,485,588,546,157,505,823,1174,701
13,1858,116,1223,1263,1494,1186,464,2200,485,588,546,157,507,823,1174,701
13,1858,116,1223,1263,1494,1192,466,2200,485,588,546,157,507,827,1179,701
13,1858,116,1223,1263,1494,1192,466,2210,485,588,546,157,507,827,1179,701
13,1861,116,1223,1263,1494,1192,466,2210,489,588,546,157,507,827,1179,701
13,1861,116,1226,1263,1494,1192,466,2210,489,591,547,157,507,827,1179,701
13,1861,116,1226,1269,1494,1192,466,2210,489,591,547,158,507,827,1179,701
13,1861,116,1226,1269,1500,1192,466,2210,489,591,547,158,512,827,1179,701
13,1861,116,1226,1269,1500,1198,465,2210,489,591,547,158,512,832,1182,701
13,1861,116,1226,1269,1500,1198,465,2229,489,591,547,158,512,832,1182,707
13,1864,116,1226,1269,1500,1198,465,2229,488,591,547,158,512,832,1182,707
13,1864,116,1225,1269,1500,1198,465,2229,488,593,545,158,512,832,1182,707
13,1864,116,1225,1269,1500,1198,465,2229,488,593,545,157,512,832,1182,707
13,1864,116,1225,1269,1496,1198,465,2229,488,593,545,157,510,832,1182,707
13,1864,116,1225,1269,1496,1202,463,2229,488,593,545,157,510,835,1181,707
13,1864,116,1225,1269,1496,1202,463,2238,488,593,545,157,510,835,1181,708
13,1863,116,1225,1269,1496,1202,463,2238,489,593,545,157,510,835,1181,708
13,1863,113,1231,1269,1496,1202,463,2238,489,593,549,157,510,835,1181,708
13,1863,113,1231,1273,1496,1202,463,2238,489,593,549,157,510,835,1181,708
13,1863,113,1231,1273,1500,1202,463,2238,489,593,549,157,511,835,1181,708
13,1863,113,1231,1273,1500,1201,465,2238,489,593,549,157,511,833,1183,708
13,1863,113,1231,1273,1500,1201,465,2239,489,593,549,157,511,833,1183,706
13,1865,113,1231,1273,1500,1201,465,2239,493,593,549,157,511,833,1183,706
13,1865,117,1232,1273,1500,1201,465,2239,493,600,547,157,511,833,1183,706
13,1865,117,1232,1275,1500,1201,465,2239,493,600,547,160,511,833,1183,706
13,1865,117,1232,1275,1495,1201,465,2239,493,600,547,160,507,833,1183,706
13,1865,117,1232,1275,1495,1202,466,2239,493,600,547,160,507,832,1188,706
13,1865,117,1232,1275,1495,1202,466,2243,493,600,547,160,507,832,1188,710
13,1858,117,1232,1275,1495,1202,466,2243,491,600,547,160,507,832,1188,710
13,1858,117,1241,1275,1495,1202,466,2243,491,601,552,160,507,832,1188,710
13,1858,117,1241,1275,1495,1202,466,2243,491,601,552,159,507,832,1188,710
13,1858,117,1241,1275,1496,1202,466,2243,491,601,552,159,510,832,1188,710
13,1858,117,1241,1275,1496,1206,464,2243,491,601,552,159,510,834,1187,710
13,1858,117,1241,1275,1496,1206,464,2246,491,601,552,159,510,834,1187,710
13,1858,117,1241,1275,1496,1206,464,2246,493,601,552,159,510,834,1187,710
13,1858,114,1241,1275,1496,1206,464,2246,493,601,551,159,510,834,1187,710
13,1858,114,1241,1281,1496,1206,464,2246,493,601,551,162,510,834,1187,710
13,1858,114,1241,1281,1493,1206,464,2246,493,601,551,162,508,834,1187,710
13,1858,114,1241,1281,1493,1213,470,2246,493,601,551,162,508,838,1194,710
13,1858,114,1241,1281,1493,1213,470,2255,493,601,551,162,508,838,1194,711
13,1861,114,1241,1281,1493,1213,470,2255,495,601,551,162,508,838,1194,711
13,1861,114,1245,1281,1493,1213,470,2255,495,602,552,162,508,838,1194,711
13,1861,114,1245,1285,1493,1213,470,2255,495,602,552,163,508,838,1194,711
13,1861,114,1245,1285,1494,1213,470,2255,495,602,552,163,509,838,1194,711
13,1861,114,1245,1285,1494,1211,470,2255,495,602,552,163,509,833,1196,711
13,1861,114,1245,1285,1494,1211,470,2267,495,602,552,163,509,833,1196,716
13,1871,114,1245,1285,1494,1211,470,2267,500,602,552,163,509,833,1196,716
13,1871,113,1241,1285,1494,1211,470,2267,500,604,548,163,509,833,1196,716
13,1871,113,1241,1282,1494,1211,470,2267,500,604,548,161,509,833,1196,716
13,1871,113,1241,1282,1500,1211,470,2267,500,604,548,161,513,833,1196,716
13,1871,113,1241,1282,1500,1215,472,2267,500,604,548,161,513,836,1199,716
13,1871,113,1241,1282,1500,1215,472,2271,500,604,548,161,513,836,1199,713
13,1871,113,1241,1282,1500,1215,472,2271,501,604,548,161,513,836,1199,713
13,1871,118,1245,1282,1500,1215,472,2271,501,611,551,161,513,836,1199,713
13,1871,118,1245,1284,1500,1215,472,2271,501,611,551,158,513,836,1199,713
13,1871,118,1245,1284,1496,1215,472,2271,501,611,551,158,511,836,1199,713
13,1871,118,1245,1284,1496,1213,466,2271,501,611,551,158,511,833,1194,713
13,1871,118,1245,1284,1496,1213,466,2283,501,611,551,158,511,833,1194,717
13,1873,118,1245,1284,1496,1213,466,2283,502,611,551,158,511,833,1194,717
13,1873,118,1246,1284,1496,1213,466,2283,502,612,550,158,511,833,1194,717
13,1873,118,1246,1283,1496,1213,466,2283,502,612,550,159,511,833,1194,717
13,1873,118,1246,1283,1493,1213,466,2283,502,612,550,159,509,833,1194,717
13,1873,118,1246,1283,1493,1217,466,2283,502,612,550,159,509,835,1195,717
13,1873,118,1246,1283,1493,1217,466,2299,502,612,550,159,509,835,1195,724
13,1875,118,1246,1283,1493,1217,466,2299,500,612,550,159,509,835,1195,724
13,1875,119,1255,1283,1493,1217,466,2299,500,614,554,159,509,835,1195,724
13,1875,119,1255,1286,1493,1217,466,2299,500,614,554,162,509,835,1195,724
13,1875,119,1255,1286,1499,1217,466,2299,500,614,554,162,513,835,1195,724
13,1875,119,1255,1286,1499,1221,471,2299,500,614,554,162,513,837,1205,724
13,1875,119,1255,1286,1499,1221,471,2305,500,614,554,162,513,837,1205,720
13,1872,119,1255,1286,1499,1221,471,2305,500,614,554,162,513,837,1205,720
13,1872,118,1251,1286,1499,1221,471,2305,500,617,552,162,513,837,1205,720
13,1872,118,1251,1295,1499,1221,471,2305,500,617,552,165,513,837,1205,720
13,1872,118,1251,1295,1505,1221,471,2305,500,617,552,165,518,837,1205,720
13,1872,118,1251,1295,1505,1220,475,2305,500,617,552,165,518,835,1210,720
13,1872,118,1251,1295,1505,1220,475,2303,500,617,552,165,518,835,1210,725
13,1886,118,1251,1295,1505,1220,475,2303,505,617,552,165,518,835,1210,725
13,1886,122,1259,1295,1505,1220,475,2303,505,621,557,165,518,835,1210,725
13,1886,122,1259,1299,1505,1220,475,2303,505,621,557,167,518,835,1210,725
13,1886,122,1259,1299,1504,1220,475,2303,505,621,557,167,515,835,1210,725
13,1886,122,1259,1299,1504,1225,474,2303,505,621,557,167,515,840,1210,725
13,1886,122,1259,1299,1504,1225,474,2317,505,621,557,167,515,840,1210,732
13,1884,122,1259,1299,1504,1225,474,2317,505,621,557,167,515,840,1210,732
13,1884,119,1262,1299,1504,1225,474,2317,505,621,557,167,515,840,1210,732
13,1884,119,1262,1297,1504,1225,474,2317,505,621,557,164,515,840,1210,732
13,1884,119,1262,1297,1504,1225,474,2317,505,621,557,164,517,840,1210,732
13,1884,119,1262,1297,1504,1227,476,2317,505,621,557,164,517,839,1213,732
13,1884,119,1262,1297,1504,1227,476,2310,505,621,557,164,517,839,1213,730
13,1889,119,1262,1297,1504,1227,476,2310,512,621,557,164,517,839,1213,730
13,1889,121,1262,1297,1504,1227,476,2310,512,625,556,164,517,839,1213,730
13,1889,121,1262,1302,1504,1227,476,2310,512,625,556,164,517,839,1213,730
13,1889,121,1262,1302,1504,1227,476,2310,512,625,556,164,518,839,1213,730
13,1889,121,1262,1302,1504,1228,474,2310,512,625,556,164,518,840,1212,730
13,1889,121,1262,1302,1504,1228,474,2317,512,625,556,164,518,840,1212,732
13,1896,121,1262,1302,1504,1228,474,2317,515,625,556,164,518,840,1212,732
13,1896,118,1271,1302,1504,1228,474,2317,515,623,559,164,518,840,1212,732
13,1896,118,1271,1302,1504,1228,474,2317,515,623,559,165,518,840,1212,732
13,1896,118,1271,1302,1513,1228,474,2317,515,623,559,165,523,840,1212,732
