type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1302,58,587,624,957,579,263,962,261,325,269,97,269,433,610,281
7,1302,61,628,624,957,579,263,962,261,334,292,97,269,433,610,281
7,1302,61,628,664,957,579,263,962,261,334,292,95,269,433,610,281
7,1302,61,628,664,1034,579,263,962,261,334,292,95,285,433,610,281
7,1302,61,628,664,1034,627,281,962,261,334,292,95,285,470,658,281
7,1302,61,628,664,1034,627,281,1053,261,334,292,95,285,470,658,305
7,1358,61,628,664,1034,627,281,1053,271,334,292,95,285,470,658,305
7,1358,66,671,664,1034,627,281,1053,271,346,315,95,285,470,658,305
7,1358,66,671,708,1034,627,281,1053,271,346,315,95,285,470,658,305
7,1358,66,671,708,1104,627,281,1053,271,346,315,95,307,470,658,305
7,1358,66,671,708,1104,669,293,1053,271,346,315,95,307,500,695,305
7,1358,66,671,708,1104,669,293,1138,271,346,315,95,307,500,695,330
7,1407,66,671,708,1104,669,293,1138,279,346,315,95,307,500,695,330
7,1407,67,706,708,1104,669,293,1138,279,352,332,95,307,500,695,330
7,1407,67,706,746,1104,669,293,1138,279,352,332,94,307,500,695,330
7,1407,67,706,746,1162,669,293,1138,279,352,332,94,322,500,695,330
7,1407,67,706,746,1162,703,310,1138,279,352,332,94,322,524,738,330
7,1407,67,706,746,1162,703,310,1230,279,352,332,94,322,524,738,354
7,1457,67,706,746,1162,703,310,1230,287,352,332,94,322,524,738,354
7,1457,70,740,746,1162,703,310,1230,287,362,346,94,322,524,738,354
7,1457,70,740,788,1162,703,310,1230,287,362,346,99,322,524,738,354
7,1457,70,740,788,1207,703,310,1230,287,362,346,99,335,524,738,354
7,1457,70,740,788,1207,738,320,1230,287,362,346,99,335,551,772,354
7,1457,70,740,788,1207,738,320,1324,287,362,346,99,335,551,772,382
7,1504,70,740,788,1207,738,320,1324,295,362,346,99,335,551,772,382
7,1504,71,778,788,1207,738,320,1324,295,369,364,99,335,551,772,382
7,1504,71,778,821,1207,738,320,1324,295,369,364,97,335,551,772,382
7,1504,71,778,821,1250,738,320,1324,295,369,364,97,346,551,772,382
7,1504,71,778,821,1250,771,336,1324,295,369,364,97,346,576,811,382
7,1504,71,778,821,1250,771,336,1407,295,369,364,97,346,576,811,403
7,1544,71,778,821,1250,771,336,1407,303,369,364,97,346,576,811,403
7,1544,79,811,821,1250,771,336,1407,303,383,377,97,346,576,811,403
7,1544,79,811,855,1250,771,336,1407,303,383,377,97,346,576,811,403
7,1544,79,811,855,1282,771,336,1407,303,383,377,97,356,576,811,403
7,1544,79,811,855,1282,806,345,1407,303,383,377,97,356,602,841,403
7,1544,79,811,855,1282,806,345,1482,303,383,377,97,356,602,841,424
7,1582,79,811,855,1282,806,345,1482,313,383,377,97,356,602,841,424
7,1582,81,840,855,1282,806,345,1482,313,390,390,97,356,602,841,424
7,1582,81,840,888,1282,806,345,1482,313,390,390,98,356,602,841,424
7,1582,81,840,888,1327,806,345,1482,313,390,390,98,373,602,841,424
7,1582,81,840,888,1327,831,358,1482,313,390,390,98,373,620,874,424
7,1582,81,840,888,1327,831,358,1557,313,390,390,98,373,620,874,443
7,1622,81,840,888,1327,831,358,1557,322,390,390,98,373,620,874,443
7,1622,81,867,888,1327,831,358,1557,322,398,401,98,373,620,874,443
7,1622,81,867,921,1327,831,358,1557,322,398,401,97,373,620,874,443
7,1622,81,867,921,1361,831,358,1557,322,398,401,97,383,620,874,443
7,1622,81,867,921,1361,866,368,1557,322,398,401,97,383,645,903,443
7,1622,81,867,921,1361,866,368,1634,322,398,401,97,383,645,903,466
7,1659,81,867,921,1361,866,368,1634,331,398,401,97,383,645,903,466
7,1659,80,899,921,1361,866,368,1634,331,402,417,97,383,645,903,466
7,1659,80,899,948,1361,866,368,1634,331,402,417,97,383,645,903,466
7,1659,80,899,948,1391,866,368,1634,331,402,417,97,393,645,903,466
7,1659,80,899,948,1391,883,373,1634,331,402,417,97,393,655,927,466
7,1659,80,899,948,1391,883,373,1700,331,402,417,97,393,655,927,483
7,1681,80,899,948,1391,883,373,1700,339,402,417,97,393,655,927,483
7,1681,80,919,948,1391,883,373,1700,339,409,424,97,393,655,927,483
7,1681,80,919,977,1391,883,373,1700,339,409,424,98,393,655,927,483
7,1681,80,919,977,1416,883,373,1700,339,409,424,98,399,655,927,483
7,1681,80,919,977,1416,911,381,1700,339,409,424,98,399,673,953,483
7,1681,80,919,977,1416,911,381,1749,339,409,424,98,399,673,953,498
7,1715,80,919,977,1416,911,381,1749,346,409,424,98,399,673,953,498
7,1715,85,947,977,1416,911,381,1749,346,421,439,98,399,673,953,498
7,1715,85,947,1003,1416,911,381,1749,346,421,439,100,399,673,953,498
7,1715,85,947,1003,1435,911,381,1749,346,421,439,100,407,673,953,498
7,1715,85,947,1003,1435,937,386,1749,346,421,439,100,407,691,972,498
7,1715,85,947,1003,1435,937,386,1808,346,421,439,100,407,691,972,512
7,1733,85,947,1003,1435,937,386,1808,350,421,439,100,407,691,972,512
7,1733,89,970,1003,1435,937,386,1808,350,429,448,100,407,691,972,512
7,1733,89,970,1024,1435,937,386,1808,350,429,448,100,407,691,972,512
7,1733,89,970,1024,1457,937,386,1808,350,429,448,100,414,691,972,512
7,1733,89,970,1024,1457,952,396,1808,350,429,448,100,414,699,996,512
7,1733,89,970,1024,1457,952,396,1857,350,429,448,100,414,699,996,526
7,1752,89,970,1024,1457,952,396,1857,355,429,448,100,414,699,996,526
7,1752,92,984,1024,1457,952,396,1857,355,437,451,100,414,699,996,526
7,1752,92,984,1042,1457,952,396,1857,355,437,451,96,414,699,996,526
7,1752,92,984,1042,1477,952,396,1857,355,437,451,96,424,699,996,526
7,1752,92,984,1042,1477,966,397,1857,355,437,451,96,424,707,1011,526
7,1752,92,984,1042,1477,966,397,1912,355,437,451,96,424,707,1011,543
7,1779,92,984,1042,1477,966,397,1912,366,437,451,96,424,707,1011,543
7,1779,91,1002,1042,1477,966,397,1912,366,442,457,96,424,707,1011,543
7,1779,91,1002,1064,1477,966,397,1912,366,442,457,99,424,707,1011,543
7,1779,91,1002,1064,1491,966,397,1912,366,442,457,99,428,707,1011,543
7,1779,91,1002,1064,1491,986,401,1912,366,442,457,99,428,722,1024,543
7,1779,91,1002,1064,1491,986,401,1960,366,442,457,99,428,722,1024,558
7,1801,91,1002,1064,1491,986,401,1960,377,442,457,99,428,722,1024,558
7,1801,90,1023,1064,1491,986,401,1960,377,448,467,99,428,722,1024,558
7,1801,90,1023,1083,1491,986,401,1960,377,448,467,101,428,722,1024,558
7,1801,90,1023,1083,1508,986,401,1960,377,448,467,101,437,722,1024,558
7,1801,90,1023,1083,1508,1004,407,1960,377,448,467,101,437,732,1042,558
7,1801,90,1023,1083,1508,1004,407,1991,377,448,467,101,437,732,1042,568
7,1811,90,1023,1083,1508,1004,407,1991,379,448,467,101,437,732,1042,568
7,1811,94,1044,1083,1508,1004,407,1991,379,457,477,101,437,732,1042,568
7,1811,94,1044,1098,1508,1004,407,1991,379,457,477,99,437,732,1042,568
7,1811,94,1044,1098,1514,1004,407,1991,379,457,477,99,438,732,1042,568
7,1811,94,1044,1098,1514,1021,411,1991,379,457,477,99,438,743,1060,568
7,1811,94,1044,1098,1514,1021,411,2027,379,457,477,99,438,743,1060,582
7,1828,94,1044,1098,1514,1021,411,2027,388,457,477,99,438,743,1060,582
7,1828,99,1054,1098,1514,1021,411,2027,388,469,480,99,438,743,1060,582
7,1828,99,1054,1116,1514,1021,411,2027,388,469,480,101,438,743,1060,582
7,1828,99,1054,1116,1534,1021,411,2027,388,469,480,101,447,743,1060,582
7,1828,99,1054,1116,1534,1038,417,2027,388,469,480,101,447,753,1075,582
7,1828,99,1054,1116,1534,1038,417,2051,388,469,480,101,447,753,1075,588
7,1839,99,1054,1116,1534,1038,417,2051,392,469,480,101,447,753,1075,588
7,1839,100,1073,1116,1534,1038,417,2051,392,474,487,101,447,753,1075,588
7,1839,100,1073,1134,1534,1038,417,2051,392,474,487,101,447,753,1075,588
7,1839,100,1073,1134,1542,1038,417,2051,392,474,487,101,452,753,1075,588
7,1839,100,1073,1134,1542,1049,419,2051,392,474,487,101,452,759,1085,588
7,1839,100,1073,1134,1542,1049,419,2089,392,474,487,101,452,759,1085,602
7,1858,100,1073,1134,1542,1049,419,2089,402,474,487,101,452,759,1085,602
7,1858,94,1092,1134,1542,1049,419,2089,402,473,496,101,452,759,1085,602
7,1858,94,1092,1144,1542,1049,419,2089,402,473,496,101,452,759,1085,602
7,1858,94,1092,1144,1544,1049,419,2089,402,473,496,101,452,759,1085,602
7,1858,94,1092,1144,1544,1059,422,2089,402,473,496,101,452,765,1098,602
7,1858,94,1092,1144,1544,1059,422,2117,402,473,496,101,452,765,1098,609
7,1865,94,1092,1144,1544,1059,422,2117,401,473,496,101,452,765,1098,609
7,1865,101,1094,1144,1544,1059,422,2117,401,485,494,101,452,765,1098,609
7,1865,101,1094,1162,1544,1059,422,2117,401,485,494,105,452,765,1098,609
7,1865,101,1094,1162,1558,1059,422,2117,401,485,494,105,457,765,1098,609
7,1865,101,1094,1162,1558,1072,428,2117,401,485,494,105,457,774,1112,609
7,1865,101,1094,1162,1558,1072,428,2145,401,485,494,105,457,774,1112,617
7,1883,101,1094,1162,1558,1072,428,2145,410,485,494,105,457,774,1112,617
7,1883,102,1112,1162,1558,1072,428,2145,410,491,502,105,457,774,1112,617
7,1883,102,1112,1168,1558,1072,428,2145,410,491,502,101,457,774,1112,617
7,1883,102,1112,1168,1569,1072,428,2145,410,491,502,101,463,774,1112,617
7,1883,102,1112,1168,1569,1079,1893,2145,410,491,502,101,463,778,419,617
7,1883,102,1112,1168,1569,1079,1893,2181,410,491,502,101,463,778,419,630
7,1890,102,1112,1168,1569,1079,1893,2181,415,491,502,101,463,778,419,630
7,1890,105,1126,1168,1569,1079,1893,2181,415,498,509,101,463,778,419,630
7,1890,105,1126,1181,1569,1079,1893,2181,415,498,509,104,463,778,419,630
7,1890,105,1126,1181,1573,1079,1893,2181,415,498,509,104,467,778,419,630
7,1890,105,1126,1181,1573,1092,436,2181,415,498,509,104,467,789,1133,630
7,1890,105,1126,1181,1573,1092,436,1905,415,498,509,104,467,789,1133,424
7,1909,105,1126,1181,1573,1092,436,1905,424,498,509,104,467,789,1133,424
7,1909,109,1135,1181,1573,1092,436,1905,424,506,510,104,467,789,1133,424
7,1909,109,1135,1188,1573,1092,436,1905,424,506,510,101,467,789,1133,424
7,1909,109,1135,1188,1580,1092,436,1905,424,506,510,101,471,789,1133,424
7,1909,109,1135,1188,1580,1100,1918,1905,424,506,510,101,471,793,428,424
7,1909,109,1135,1188,1580,1100,1918,1919,424,506,510,101,471,793,428,428
7,1929,109,1135,1188,1580,1100,1918,1919,431,506,510,101,471,793,428,428
7,1929,105,1917,1188,1580,1100,1918,1919,431,507,425,101,471,793,428,428
7,1929,105,1917,1204,1580,1100,1918,1919,431,507,425,104,471,793,428,428
7,1929,105,1917,1204,1579,1100,1918,1919,431,507,425,104,470,793,428,428
7,1929,105,1917,1204,1579,1116,450,1919,431,507,425,104,470,807,1163,428
7,1929,105,1917,1204,1579,1116,450,2279,431,507,425,104,470,807,1163,665
7,1926,105,1917,1204,1579,1116,450,2279,433,507,425,104,470,807,1163,665
7,1926,108,1161,1204,1579,1116,450,2279,433,514,521,104,470,807,1163,665
7,1926,108,1161,1218,1579,1116,450,2279,433,514,521,107,470,807,1163,665
7,1926,108,1161,1218,1591,1116,450,2279,433,514,521,107,479,807,1163,665
7,1926,108,1161,1218,1591,1123,457,2279,433,514,521,107,479,812,1179,665
7,1926,108,1161,1218,1591,1123,457,2315,433,514,521,107,479,812,1179,677
7,1942,108,1161,1218,1591,1123,457,2315,441,514,521,107,479,812,1179,677
7,1942,112,1170,1218,1591,1123,457,2315,441,522,521,107,479,812,1179,677
7,1942,112,1170,1232,1591,1123,457,2315,441,522,521,107,479,812,1179,677
7,1942,112,1170,1232,1601,1123,457,2315,441,522,521,107,485,812,1179,677
7,1942,112,1170,1232,1601,1131,454,2315,441,522,521,107,485,817,1180,677
7,1942,112,1170,1232,1601,1131,454,2344,441,522,521,107,485,817,1180,691
7,1947,112,1170,1232,1601,1131,454,2344,445,522,521,107,485,817,1180,691
7,1947,108,1183,1232,1601,1131,454,2344,445,524,530,107,485,817,1180,691
7,1947,108,1183,1240,1601,1131,454,2344,445,524,530,105,485,817,1180,691
7,1947,108,1183,1240,1604,1131,454,2344,445,524,530,105,487,817,1180,691
7,1947,108,1183,1240,1604,1134,462,2344,445,524,530,105,487,819,1195,691
7,1947,108,1183,1240,1604,1134,462,2351,445,524,530,105,487,819,1195,702
7,1954,108,1183,1240,1604,1134,462,2351,451,524,530,105,487,819,1195,702
7,1954,113,1193,1240,1604,1134,462,2351,451,534,533,105,487,819,1195,702
7,1954,113,1193,1250,1604,1134,462,2351,451,534,533,111,487,819,1195,702
7,1954,113,1193,1250,1605,1134,462,2351,451,534,533,111,487,819,1195,702
7,1954,113,1193,1250,1605,1143,458,2351,451,534,533,111,487,825,1196,702
7,1954,113,1193,1250,1605,1143,458,2358,451,534,533,111,487,825,1196,704
7,1954,113,1193,1250,1605,1143,458,2358,454,534,533,111,487,825,1196,704
7,1954,111,1192,1250,1605,1143,458,2358,454,534,529,111,487,825,1196,704
7,1954,111,1192,1250,1605,1143,458,2358,454,534,529,105,487,825,1196,704
7,1954,111,1192,1250,1949,1143,458,2358,454,534,529,105,451,825,1196,704
7,1954,111,1192,1250,1949,1156,466,2358,454,534,529,105,451,834,1209,704
7,1954,111,1192,1250,1949,1156,466,2363,454,534,529,105,451,834,1209,703
7,1963,111,1192,1250,1949,1156,466,2363,458,534,529,105,451,834,1209,703
7,1963,112,1205,1250,1949,1156,466,2363,458,541,536,105,451,834,1209,703
7,1963,112,1205,1261,1949,1156,466,2363,458,541,536,108,451,834,1209,703
7,1963,112,1205,1261,1603,1156,466,2363,458,541,536,108,490,834,1209,703
7,1963,112,1205,1261,1603,1157,459,2363,458,541,536,108,490,832,1203,703
7,1963,112,1205,1261,1603,1157,459,2366,458,541,536,108,490,832,1203,706
7,1956,112,1205,1261,1603,1157,459,2366,458,541,536,108,490,832,1203,706
7,1956,112,1209,1261,1603,1157,459,2366,458,544,537,108,490,832,1203,706
7,1956,112,1209,1263,1603,1157,459,2366,458,544,537,108,490,832,1203,706
7,1956,112,1209,1263,1602,1157,459,2366,458,544,537,108,489,832,1203,706
7,1956,112,1209,1263,1602,1162,465,2366,458,544,537,108,489,836,1213,706
7,1956,112,1209,1263,1602,1162,465,2381,458,544,537,108,489,836,1213,713
7,1965,112,1209,1263,1602,1162,465,2381,463,544,537,108,489,836,1213,713
7,1965,112,1215,1263,1602,1162,465,2381,463,547,539,108,489,836,1213,713
7,1965,112,1215,1966,1602,1162,465,2381,463,547,539,463,489,836,1213,713
7,1965,112,1215,1966,1600,1162,465,2381,463,547,539,463,492,836,1213,713
7,1965,112,1215,1966,1600,1160,467,2381,463,547,539,463,492,831,1220,713
7,1965,112,1215,1966,1600,1160,467,2402,463,547,539,463,492,831,1220,719
7,1969,112,1215,1966,1600,1160,467,2402,470,547,539,463,492,831,1220,719
7,1969,116,1214,1966,1600,1160,467,2402,470,554,536,463,492,831,1220,719
7,1969,116,1214,1277,1600,1160,467,2402,470,554,536,114,492,831,1220,719
7,1969,116,1214,1277,1593,1160,467,2402,470,554,536,114,488,831,1220,719
7,1969,116,1214,1277,1593,1165,462,2402,470,554,536,114,488,834,1214,719
7,1969,116,1214,1277,1593,1165,462,2415,470,554,536,114,488,834,1214,720
7,1963,116,1214,1277,1593,1165,462,2415,469,554,536,114,488,834,1214,720
7,1963,115,1215,1277,1593,1165,462,2415,469,558,535,114,488,834,1214,720
7,1963,115,1215,1279,1593,1165,462,2415,469,558,535,113,488,834,1214,720
7,1963,115,1215,1279,1969,1165,462,2415,469,558,535,113,473,834,1214,720
7,1963,115,1215,1279,1969,1168,463,2415,469,558,535,113,473,835,1216,720
7,1963,115,1215,1279,1969,1168,463,2415,469,558,535,113,473,835,1216,719
7,1960,115,1215,1279,1969,1168,463,2415,469,558,535,113,473,835,1216,719
7,1960,118,1226,1279,1969,1168,463,2415,469,563,540,113,473,835,1216,719
7,1960,118,1226,1283,1969,1168,463,2415,469,563,540,116,473,835,1216,719
7,1960,118,1226,1283,1600,1168,463,2415,469,563,540,116,491,835,1216,719
7,1960,118,1226,1283,1600,1175,462,2415,469,563,540,116,491,839,1219,719
7,1960,118,1226,1283,1600,1175,462,2433,469,563,540,116,491,839,1219,721
7,1968,118,1226,1283,1600,1175,462,2433,474,563,540,116,491,839,1219,721
7,1968,115,1226,1283,1600,1175,462,2433,474,562,538,116,491,839,1219,721
7,1968,115,1226,1285,1600,1175,462,2433,474,562,538,116,491,839,1219,721
7,1968,115,1226,1285,1590,1175,462,2433,474,562,538,116,488,839,1219,721
7,1968,115,1226,1285,1590,1174,465,2433,474,562,538,116,488,837,1225,721
7,1968,115,1226,1285,1590,1174,465,2423,474,562,538,116,488,837,1225,717
7,1971,115,1226,1285,1590,1174,465,2423,478,562,538,116,488,837,1225,717
7,1971,115,1225,1285,1590,1174,465,2423,478,565,535,116,488,837,1225,717
7,1971,115,1225,1288,1590,1174,465,2423,478,565,535,117,488,837,1225,717
7,1971,115,1225,1288,1589,1174,465,2423,478,565,535,117,491,837,1225,717
7,1971,115,1225,1288,1589,1171,462,2423,478,565,535,117,491,833,1224,717
7,1971,115,1225,1288,1589,1171,462,2423,478,565,535,117,491,833,1224,718
7,1970,115,1225,1288,1589,1171,462,2423,480,565,535,117,491,833,1224,718
7,1970,117,1231,1288,1589,1171,462,2423,480,569,537,117,491,833,1224,718
7,1970,117,1231,1285,1589,1171,462,2423,480,569,537,115,491,833,1224,718
7,1970,117,1231,1285,1593,1171,462,2423,480,569,537,115,494,833,1224,718
7,1970,117,1231,1285,1593,1171,462,2423,480,569,537,115,494,831,1223,718
7,1970,117,1231,1285,1593,1171,462,2430,480,569,537,115,494,831,1223,723
7,1958,117,1231,1285,1593,1171,462,2430,478,569,537,115,494,831,1223,723
7,1958,118,1233,1285,1593,1171,462,2430,478,573,537,115,494,831,1223,723
7,1958,118,1233,1288,1593,1171,462,2430,478,573,537,116,494,831,1223,723
7,1958,118,1233,1288,1579,1171,462,2430,478,573,537,116,488,831,1223,723
7,1958,118,1233,1288,1579,1180,464,2430,478,573,537,116,488,836,1227,723
7,1958,118,1233,1288,1579,1180,464,2428,478,573,537,116,488,836,1227,720
7,1958,118,1233,1288,1579,1180,464,2428,479,573,537,116,488,836,1227,720
7,1958,119,1227,1288,1579,1180,464,2428,479,577,530,116,488,836,1227,720
7,1958,119,1227,1286,1579,1180,464,2428,479,577,530,117,488,836,1227,720
7,1958,119,1227,1286,1580,1180,464,2428,479,577,530,117,492,836,1227,720
7,1958,119,1227,1286,1580,1174,463,2428,479,577,530,117,492,829,1226,720
7,1958,119,1227,1286,1580,1174,463,2426,479,577,530,117,492,829,1226,720
7,1956,119,1227,1286,1580,1174,463,2426,480,577,530,117,492,829,1226,720
7,1956,117,1236,1286,1580,1174,463,2426,480,577,535,117,492,829,1226,720
7,1956,117,1236,1289,1580,1174,463,2426,480,577,535,120,492,829,1226,720
7,1956,117,1236,1289,1569,1174,463,2426,480,577,535,120,486,829,1226,720
7,1956,117,1236,1289,1569,1178,459,2426,480,577,535,120,486,830,1222,720
7,1956,117,1236,1289,1569,1178,459,2425,480,577,535,120,486,830,1222,723
7,1958,117,1236,1289,1569,1178,459,2425,482,577,535,120,486,830,1222,723
7,1958,115,1231,1289,1569,1178,459,2425,482,576,532,120,486,830,1222,723
7,1958,115,1231,1293,1569,1178,459,2425,482,576,532,121,486,830,1222,723
7,1958,115,1231,1293,1567,1178,459,2425,482,576,532,121,488,830,1222,723
7,1958,115,1231,1293,1567,1171,458,2425,482,576,532,121,488,823,1222,723
7,1958,115,1231,1293,1567,1171,458,2417,482,576,532,121,488,823,1222,716
7,1954,115,1231,1293,1567,1171,458,2417,483,576,532,121,488,823,1222,716
7,1954,117,1229,1293,1567,1171,458,2417,483,582,527,121,488,823,1222,716
7,1954,117,1229,1290,1567,1171,458,2417,483,582,527,122,488,823,1222,716
7,1954,117,1229,1290,1560,1171,458,2417,483,582,527,122,485,823,1222,716
7,1954,117,1229,1290,1560,1179,457,2417,483,582,527,122,485,827,1220,716
7,1954,117,1229,1290,1560,1179,457,2399,483,582,527,122,485,827,1220,710
7,1944,117,1229,1290,1560,1179,457,2399,480,582,527,122,485,827,1220,710
7,1944,112,1226,1290,1560,1179,457,2399,480,579,524,122,485,827,1220,710
7,1944,112,1226,1290,1560,1179,457,2399,480,579,524,124,485,827,1220,710
7,1944,112,1226,1290,1560,1179,457,2399,480,579,524,124,486,827,1220,710
7,1944,112,1226,1290,1560,1174,451,2399,480,579,524,124,486,818,1211,710
7,1944,112,1226,1290,1560,1174,451,2371,480,579,524,124,486,818,1211,701
7,1936,112,1226,1290,1560,1174,451,2371,482,579,524,124,486,818,1211,701
7,1936,112,1228,1290,1560,1174,451,2371,482,582,523,124,486,818,1211,701
7,1936,112,1228,1283,1560,1174,451,2371,482,582,523,122,486,818,1211,701
7,1936,112,1228,1283,1547,1174,451,2371,482,582,523,122,478,818,1211,701
7,1936,112,1228,1283,1547,1173,449,2371,482,582,523,122,478,810,1209,701
7,1936,112,1228,1283,1547,1173,449,2337,482,582,523,122,478,810,1209,687
7,1918,112,1228,1283,1547,1173,449,2337,476,582,523,122,478,810,1209,687
7,1918,111,1219,1283,1547,1173,449,2337,476,583,514,122,478,810,1209,687
7,1918,111,1219,1278,1547,1173,449,2337,476,583,514,124,478,810,1209,687
7,1918,111,1219,1278,1537,1173,449,2337,476,583,514,124,472,810,1209,687
7,1918,111,1219,1278,1537,1165,442,2337,476,583,514,124,472,796,1198,687
7,1918,111,1219,1278,1537,1165,442,2296,476,583,514,124,472,796,1198,669
7,1910,111,1219,1278,1537,1165,442,2296,479,583,514,124,472,796,1198,669
7,1910,106,1217,1278,1537,1165,442,2296,479,579,512,124,472,796,1198,669
7,1910,106,1217,1274,1537,1165,442,2296,479,579,512,126,472,796,1198,669
7,1910,106,1217,1274,1525,1165,442,2296,479,579,512,126,467,796,1198,669
7,1910,106,1217,1274,1525,1164,432,2296,479,579,512,126,467,788,1186,669
7,1910,106,1217,1274,1525,1164,432,2263,479,579,512,126,467,788,1186,660
7,1889,106,1217,1274,1525,1164,432,2263,474,579,512,126,467,788,1186,660
7,1889,107,1210,1274,1525,1164,432,2263,474,582,505,126,467,788,1186,660
7,1889,107,1210,1259,1525,1164,432,2263,474,582,505,122,467,788,1186,660
7,1889,107,1210,1259,1517,1164,432,2263,474,582,505,122,463,788,1186,660
7,1889,107,1210,1259,1517,1150,428,2263,474,582,505,122,463,768,1180,660
7,1889,107,1210,1259,1517,1150,428,1879,474,582,505,122,463,768,1180,469
7,1872,107,1210,1259,1517,1150,428,1879,468,582,505,122,463,768,1180,469
7,1872,101,1198,1259,1517,1150,428,1879,468,577,495,122,463,768,1180,469
7,1872,101,1198,1250,1517,1150,428,1879,468,577,495,124,463,768,1180,469
7,1872,101,1198,1250,1496,1150,428,1879,468,577,495,124,452,768,1180,469
7,1872,101,1198,1250,1496,1152,422,1879,468,577,495,124,452,763,1168,469
7,1872,101,1198,1250,1496,1152,422,2194,468,577,495,124,452,763,1168,633
7,1867,101,1198,1250,1496,1152,422,2194,468,577,495,124,452,763,1168,633
7,1867,107,1187,1250,1496,1152,422,2194,468,581,485,124,452,763,1168,633
7,1867,107,1187,1243,1496,1152,422,2194,468,581,485,125,452,763,1168,633
7,1867,107,1187,1243,1493,1152,422,2194,468,581,485,125,454,763,1168,633
7,1867,107,1187,1243,1493,1139,419,2194,468,581,485,125,454,752,1160,633
7,1867,107,1187,1243,1493,1139,419,2198,468,581,485,125,454,752,1160,634
7,1865,107,1187,1243,1493,1139,419,2198,467,581,485,125,454,752,1160,634
7,1865,106,1173,1243,1493,1139,419,2198,467,579,476,125,454,752,1160,634
7,1865,106,1173,1232,1493,1139,419,2198,467,579,476,126,454,752,1160,634
7,1865,106,1173,1232,1488,1139,419,2198,467,579,476,126,453,752,1160,634
7,1865,106,1173,1232,1488,1136,414,2198,467,579,476,126,453,751,1149,634
7,1865,106,1173,1232,1488,1136,414,2196,467,579,476,126,453,751,1149,630
7,1866,106,1173,1232,1488,1136,414,2196,465,579,476,126,453,751,1149,630
7,1866,107,1176,1232,1488,1136,414,2196,465,579,480,126,453,751,1149,630
7,1866,107,1176,1222,1488,1136,414,2196,465,579,480,124,453,751,1149,630
7,1866,107,1176,1222,1477,1136,414,2196,465,579,480,124,447,751,1149,630
