396.90,639.53
397.27,641.79
397.64,594.33
398.01,639.53
398.39,585.30
398.76,1055.34
399.13,587.56
399.51,564.96
399.88,544.62
400.25,668.91
400.62,488.12
401.00,601.11
401.37,619.19
401.74,576.26
402.12,619.19
402.49,610.15
402.86,603.37
403.23,603.37
403.61,571.74
403.98,709.59
404.35,592.07
404.72,625.97
405.10,637.27
405.47,560.44
405.84,544.62
406.21,551.40
406.58,632.75
406.96,567.22
407.33,610.15
407.70,576.26
408.07,662.13
408.44,614.67
408.82,616.93
409.19,603.37
409.56,533.32
409.93,587.56
410.30,696.03
410.68,592.07
411.05,585.30
411.42,616.93
411.79,560.44
412.16,580.78
412.53,553.66
412.90,610.15
413.28,555.92
413.65,562.70
414.02,587.56
414.39,576.26
414.76,675.69
415.13,551.40
415.50,628.23
415.88,562.70
416.25,621.45
416.62,616.93
416.99,829.36
417.36,589.82
417.73,567.22
418.10,616.93
418.47,558.18
418.84,567.22
419.21,542.36
419.58,630.49
419.96,680.21
420.33,592.07
420.70,564.96
421.07,567.22
421.44,528.80
421.81,637.27
422.18,657.61
422.55,675.69
422.92,612.41
423.29,644.05
423.66,585.30
424.03,619.19
424.40,592.07
424.77,555.92
425.14,598.85
425.51,598.85
425.88,607.89
426.25,589.82
426.62,580.78
426.99,558.18
427.36,610.15
427.73,558.18
428.10,553.66
428.47,592.07
428.84,583.04
429.21,619.19
429.58,648.57
429.95,537.84
430.32,562.70
430.69,562.70
431.06,555.92
431.43,806.76
431.80,621.45
432.17,601.11
432.54,648.57
432.91,607.89
433.28,646.31
433.65,558.18
434.01,483.60
434.38,610.15
434.75,619.19
435.12,619.19
435.49,594.33
435.86,919.75
436.23,720.88
436.60,614.67
436.97,555.92
437.34,659.87
437.71,680.21
438.07,680.21
438.44,603.37
438.81,598.85
439.18,596.59
439.55,648.57
439.92,777.38
440.29,653.09
440.65,644.05
441.02,621.45
441.39,614.67
441.76,684.73
442.13,662.13
442.50,576.26
442.86,614.67
443.23,684.73
443.60,619.19
443.97,571.74
444.34,589.82
444.71,531.06
445.07,664.39
445.44,585.30
445.81,662.13
446.18,583.04
446.55,637.27
446.91,531.06
447.28,601.11
447.65,691.51
448.02,619.19
448.38,650.83
448.75,594.33
449.12,655.35
449.49,596.59
449.85,625.97
450.22,621.45
450.59,614.67
450.96,555.92
451.32,689.25
451.69,605.63
452.06,657.61
452.43,693.77
452.79,682.47
453.16,601.11
453.53,632.75
453.90,612.41
454.26,598.85
454.63,637.27
455.00,623.71
455.36,580.78
455.73,673.43
456.10,562.70
456.46,583.04
456.83,585.30
457.20,553.66
457.56,619.19
457.93,646.31
458.30,630.49
458.66,653.09
459.03,569.48
459.40,662.13
459.76,567.22
460.13,655.35
460.50,576.26
460.86,635.01
461.23,614.67
461.59,594.33
461.96,574.00
462.33,630.49
462.69,603.37
463.06,635.01
463.43,623.71
463.79,587.56
464.16,619.19
464.52,592.07
464.89,607.89
465.26,574.00
465.62,677.95
465.99,621.45
466.35,637.27
466.72,621.45
467.08,558.18
467.45,580.78
467.81,684.73
468.18,637.27
468.55,592.07
468.91,560.44
469.28,718.63
469.64,653.09
470.01,585.30
470.37,598.85
470.74,607.89
471.10,612.41
471.47,635.01
471.83,585.30
472.20,598.85
472.56,738.96
472.93,589.82
473.29,564.96
473.66,616.93
474.02,709.59
474.39,641.79
474.75,551.40
475.12,574.00
475.48,598.85
475.85,598.85
476.21,596.59
476.58,653.09
476.94,675.69
477.31,684.73
477.67,587.56
478.03,605.63
478.40,632.75
478.76,616.93
479.13,655.35
479.49,628.23
479.86,716.37
480.22,766.08
480.58,621.45
480.95,754.78
481.31,569.48
481.68,623.71
482.04,528.80
482.40,650.83
482.77,567.22
483.13,668.91
483.50,587.56
483.86,603.37
484.22,641.79
484.59,603.37
484.95,648.57
485.31,596.59
485.68,682.47
486.04,601.11
486.40,592.07
486.77,603.37
487.13,698.29
487.50,632.75
487.86,558.18
488.22,671.17
488.58,648.57
488.95,648.57
489.31,603.37
489.67,637.27
490.04,610.15
490.40,598.85
490.76,625.97
491.13,630.49
491.49,562.70
491.85,619.19
492.22,684.73
492.58,639.53
492.94,700.55
493.30,594.33
493.67,506.20
494.03,637.27
494.39,598.85
494.75,639.53
495.12,659.87
495.48,612.41
495.84,603.37
496.20,693.77
496.57,644.05
496.93,635.01
497.29,705.07
497.65,592.07
498.01,583.04
498.38,2770.55
498.74,757.04
499.10,673.43
499.46,691.51
499.83,675.69
500.19,639.53
500.55,612.41
500.91,641.79
501.27,677.95
501.63,619.19
502.00,4630.39
502.36,833.88
502.72,585.30
503.08,610.15
503.44,571.74
503.80,601.11
504.17,644.05
504.53,646.31
504.89,653.09
505.25,698.29
505.61,558.18
505.97,729.92
506.33,702.81
506.69,662.13
507.06,598.85
507.42,709.59
507.78,729.92
508.14,657.61
508.50,752.52
508.86,630.49
509.22,673.43
509.58,686.99
509.94,727.66
510.30,662.13
510.66,621.45
511.03,691.51
511.39,761.56
511.75,680.21
512.11,766.08
512.47,668.91
512.83,707.33
513.19,684.73
513.55,598.85
513.91,709.59
514.27,723.14
514.63,673.43
514.99,901.67
515.35,644.05
515.71,768.34
516.07,876.81
516.43,748.00
516.79,693.77
517.15,714.11
517.51,754.78
517.87,729.92
518.23,759.30
518.59,757.04
518.95,797.72
519.31,741.22
519.67,829.36
520.03,734.44
520.39,813.54
520.75,847.44
521.11,802.24
521.47,847.44
521.83,851.96
522.19,863.25
522.55,799.98
522.90,797.72
523.26,799.98
523.62,888.11
523.98,775.12
524.34,786.42
524.70,734.44
525.06,809.02
525.42,822.58
525.78,831.62
526.14,786.42
526.50,779.64
526.85,824.84
527.21,863.25
527.57,860.99
527.93,906.19
528.29,867.77
528.65,815.80
529.01,840.66
529.37,894.89
529.72,804.50
530.08,786.42
530.44,885.85
530.80,824.84
531.16,833.88
531.52,976.25
531.87,811.28
532.23,928.79
532.59,879.07
532.95,876.81
533.31,809.02
533.66,933.31
534.02,838.40
534.38,856.47
534.74,788.68
535.10,870.03
535.45,876.81
535.81,964.95
536.17,955.91
536.53,992.06
536.89,842.92
537.24,788.68
537.60,885.85
537.96,901.67
538.32,872.29
538.67,863.25
539.03,872.29
539.39,890.37
539.75,833.88
540.10,885.85
540.46,985.28
540.82,827.10
541.17,944.61
541.53,818.06
541.89,946.87
542.25,908.45
542.60,883.59
542.96,969.47
543.32,1001.10
543.67,951.39
544.03,917.49
544.39,946.87
544.74,1030.48
545.10,924.27
545.46,971.73
545.81,1062.12
546.17,1012.40
546.53,946.87
546.88,1019.18
547.24,1016.92
547.60,998.84
547.95,1037.26
548.31,1057.60
548.66,1059.86
549.02,1062.12
549.38,1044.04
549.73,1100.54
550.09,1120.87
550.45,1057.60
550.80,1098.28
551.16,1109.58
551.51,1073.42
551.87,1238.39
552.23,1184.15
552.58,1068.90
552.94,1147.99
553.29,1177.37
553.65,1161.55
554.00,1224.83
554.36,1224.83
554.71,1143.47
555.07,1147.99
555.43,1247.42
555.78,1172.85
556.14,1238.39
556.49,1170.59
556.85,1195.45
557.20,1267.76
557.56,1279.06
557.91,1181.89
558.27,1179.63
558.62,1270.02
558.98,1285.84
559.33,1290.36
559.69,1193.19
560.04,1265.50
560.40,1213.53
560.75,1249.68
561.11,1303.92
561.46,1247.42
561.82,1270.02
562.17,1181.89
562.53,1301.66
562.88,1373.98
563.24,1263.24
563.59,1247.42
563.94,1281.32
564.30,1274.54
564.65,1340.08
565.01,1346.86
565.36,1294.88
565.72,1373.98
566.07,1346.86
566.42,1322.00
566.78,1340.08
567.13,1376.24
567.49,1193.19
567.84,1308.44
568.19,1401.09
568.55,1340.08
568.90,1364.94
569.26,1383.01
569.61,1369.46
569.96,1274.54
570.32,1346.86
570.67,1407.87
571.02,1373.98
571.38,1396.57
571.73,1342.34
572.08,1380.75
572.44,1364.94
572.79,1360.42
573.14,1486.97
573.50,1403.35
573.85,1378.49
574.20,1346.86
574.56,1464.37
574.91,1444.03
575.26,1425.95
575.62,1315.22
575.97,1364.94
576.32,1387.53
576.68,1360.42
577.03,1491.49
577.38,1428.21
577.73,1419.17
578.09,1421.43
578.44,1471.15
578.79,1419.17
579.14,1500.53
579.50,1534.42
579.85,1475.67
580.20,1401.09
580.55,1448.55
580.91,1484.71
581.26,1480.19
581.61,1520.86
581.96,1446.29
582.32,1536.68
582.67,1464.37
583.02,1554.76
583.37,1511.82
583.72,1507.30
584.08,1527.64
584.43,1527.64
584.78,1577.36
585.13,1570.58
585.48,1602.22
585.84,1525.38
586.19,1480.19
586.54,1579.62
586.89,1468.89
587.24,1529.90
587.59,1464.37
587.95,1482.45
588.30,1473.41
588.65,1516.34
589.00,1543.46
589.35,1552.50
589.70,1529.90
590.05,1518.60
590.40,1595.44
590.76,1566.06
591.11,1516.34
591.46,1609.00
591.81,1486.97
592.16,1491.49
592.51,1667.75
592.86,1520.86
593.21,1484.71
593.56,1545.72
593.91,1489.23
594.26,1500.53
594.62,1538.94
594.97,1577.36
595.32,1518.60
595.67,1511.82
596.02,1475.67
596.37,1577.36
596.72,1547.98
597.07,1502.79
597.42,1527.64
597.77,1527.64
598.12,1455.33
598.47,1561.54
598.82,1486.97
599.17,1509.56
599.52,1534.42
599.87,1432.73
600.22,1455.33
600.57,1475.67
600.92,1554.76
601.27,1622.56
601.62,1448.55
601.97,1455.33
602.32,1421.43
602.67,1434.99
603.02,1414.65
603.37,1464.37
603.72,1482.45
604.07,1466.63
604.42,1473.41
604.77,1444.03
605.12,1468.89
605.46,1371.72
605.81,1428.21
606.16,1473.41
606.51,1398.83
606.86,1475.67
607.21,1432.73
607.56,1369.46
607.91,1369.46
608.26,1371.72
608.61,1441.77
608.96,1360.42
609.30,1410.13
609.65,1380.75
610.00,1523.12
610.35,1450.81
610.70,1471.15
611.05,1468.89
611.40,1466.63
611.74,1441.77
612.09,1367.20
612.44,1434.99
612.79,1430.47
613.14,1396.57
613.49,1392.05
613.84,1473.41
614.18,1552.50
614.53,1523.12
614.88,1459.85
615.23,1507.30
615.58,1462.11
615.92,1446.29
616.27,1364.94
616.62,1484.71
616.97,1416.91
617.32,1342.34
617.66,1563.80
618.01,1547.98
618.36,1468.89
618.71,1439.51
619.05,1475.67
619.40,1486.97
619.75,1491.49
620.10,1493.75
620.44,1491.49
620.79,1448.55
621.14,1477.93
621.49,1489.23
621.83,1500.53
622.18,1498.27
622.53,1599.96
622.87,1482.45
623.22,1383.01
623.57,1493.75
623.92,1584.14
624.26,1654.19
624.61,1525.38
624.96,1538.94
625.30,1568.32
625.65,1561.54
626.00,1525.38
626.34,1611.26
626.69,1502.79
627.04,1514.08
627.38,1566.06
627.73,1615.78
628.08,1624.82
628.42,1649.67
628.77,1543.46
629.11,1647.41
629.46,1631.60
629.81,1602.22
630.15,1563.80
630.50,1606.74
630.85,1658.71
631.19,1604.48
631.54,1627.08
631.88,1665.49
632.23,1590.92
632.58,1604.48
632.92,1728.77
633.27,1674.53
633.61,1624.82
633.96,1618.04
634.30,1520.86
634.65,1633.86
635.00,1660.97
635.34,1633.86
635.69,1699.39
636.03,1572.84
636.38,1654.19
636.72,1615.78
637.07,1821.42
637.41,1654.19
637.76,1656.45
638.10,1604.48
638.45,1615.78
638.79,1627.08
639.14,1728.77
639.48,2149.10
639.83,1588.66
640.17,1638.38
640.52,1577.36
640.86,1737.81
641.21,1737.81
641.55,1638.38
641.90,1636.12
642.24,1615.78
642.59,1599.96
642.93,1618.04
643.28,1636.12
643.62,1602.22
643.96,1599.96
644.31,1593.18
644.65,1527.64
645.00,1518.60
645.34,1604.48
645.69,1509.56
646.03,1525.38
646.37,1536.68
646.72,1516.34
647.06,1505.05
647.41,1577.36
647.75,1511.82
648.09,1502.79
648.44,1480.19
648.78,1830.46
649.12,1459.85
649.47,1640.63
649.81,1416.91
650.16,1398.83
650.50,1466.63
650.84,1412.39
651.19,1428.21
651.53,1667.75
651.87,1373.98
652.22,1464.37
652.56,1292.62
652.90,1240.65
653.25,1247.42
653.59,1337.82
653.93,1224.83
654.28,1324.26
654.62,1238.39
654.96,1181.89
655.30,1303.92
655.65,1157.03
655.99,1132.17
656.33,1170.59
656.68,1118.61
657.02,1195.45
657.36,1159.29
657.70,1044.04
658.05,1129.91
658.39,1179.63
658.73,1134.43
659.07,1032.74
659.42,1077.94
659.76,1109.58
660.10,1071.16
660.44,1025.96
660.78,1014.66
661.13,1107.32
661.47,1014.66
661.81,1096.02
662.15,1044.04
662.49,1068.90
662.84,1077.94
663.18,980.77
663.52,971.73
663.86,1260.98
664.20,953.65
664.55,1021.44
664.89,926.53
665.23,940.09
665.57,953.65
665.91,926.53
666.25,1019.18
666.59,885.85
666.94,976.25
667.28,1003.36
667.62,917.49
667.96,987.54
668.30,940.09
668.64,980.77
668.98,924.27
669.32,838.40
669.67,833.88
670.01,919.75
670.35,901.67
670.69,865.51
671.03,824.84
671.37,917.49
671.71,940.09
672.05,935.57
672.39,910.71
672.73,937.83
673.07,890.37
673.41,1080.20
673.75,917.49
674.09,865.51
674.43,987.54
674.77,1030.48
675.11,928.79
675.46,1007.88
675.80,960.43
676.14,992.06
676.48,1010.14
676.82,967.21
677.16,1068.90
677.50,1086.98
677.84,1057.60
678.18,1089.24
678.51,1062.12
678.85,1037.26
679.19,1190.93
679.53,1102.80
679.87,1272.28
680.21,1175.11
680.55,1220.31
680.89,1294.88
681.23,1218.05
681.57,1172.85
681.91,1270.02
682.25,1249.68
682.59,1193.19
682.93,1297.14
683.27,1349.12
683.61,1453.07
683.95,1369.46
684.28,1694.87
684.62,1446.29
684.96,1493.75
685.30,1527.64
685.64,1514.08
685.98,1561.54
686.32,1561.54
686.66,1520.86
687.00,1615.78
687.33,1620.30
687.67,1557.02
688.01,1744.59
688.35,1717.47
688.69,1726.51
689.03,1654.19
689.36,1674.53
689.70,1848.54
690.04,1773.96
690.38,1785.26
690.72,1724.25
691.06,1760.41
691.39,1832.72
691.73,1789.78
692.07,1871.14
692.41,1866.62
692.75,1828.20
693.08,1884.70
693.42,1825.94
693.76,1882.44
694.10,1981.87
694.43,1909.55
694.77,1902.77
695.11,1938.93
695.45,1823.68
695.78,1938.93
696.12,1943.45
696.46,1868.88
696.80,1993.17
697.13,2074.52
697.47,2008.99
697.81,2131.02
698.15,2065.48
698.48,2060.96
698.82,2103.90
699.16,2090.34
699.49,1970.57
699.83,2045.14
700.17,2004.47
700.50,2020.29
700.84,2101.64
701.18,2070.00
701.51,2054.18
701.85,2092.60
702.19,2142.32
702.52,2076.78
702.86,1993.17
703.20,2108.42
703.53,2164.91
703.87,2124.24
704.21,2056.44
704.54,2029.33
704.88,2149.10
705.21,2106.16
705.55,2173.95
705.89,2101.64
706.22,2070.00
706.56,2060.96
706.89,2085.82
707.23,2169.43
707.57,2160.40
707.90,2112.94
708.24,2176.21
708.57,2146.84
708.91,2135.54
709.24,2207.85
709.58,2196.55
709.92,2196.55
710.25,2155.88
710.59,2103.90
710.92,2117.46
711.26,2121.98
711.59,2133.28
711.93,2167.17
712.26,2036.10
712.60,2110.68
712.93,2144.58
713.27,2126.50
713.60,2128.76
713.94,2131.02
714.27,2176.21
714.61,2158.14
714.94,2158.14
715.28,2128.76
715.61,2198.81
715.95,2124.24
716.28,2164.91
716.62,2142.32
716.95,2178.47
717.29,2121.98
717.62,2305.02
717.95,2203.33
718.29,2223.67
718.62,2128.76
718.96,2212.37
719.29,2198.81
719.63,2182.99
719.96,2106.16
720.29,2192.03
720.63,2185.25
720.96,2178.47
721.30,2203.33
721.63,2142.32
721.96,2164.91
722.30,2146.84
722.63,2241.75
722.96,2377.34
723.30,2286.95
723.63,2158.14
723.97,2248.53
724.30,2207.85
724.63,2284.69
724.97,2201.07
725.30,2207.85
725.63,2151.36
725.97,2277.91
726.30,2250.79
726.63,2237.23
726.97,2135.54
727.30,2192.03
727.63,2119.72
727.96,2205.59
728.30,2205.59
728.63,2176.21
728.96,2194.29
729.30,2271.13
729.63,2291.47
729.96,2225.93
730.29,2216.89
730.63,2300.50
730.96,2320.84
731.29,2334.40
731.62,2318.58
731.96,2158.14
732.29,2277.91
732.62,2230.45
732.95,2293.72
733.29,2164.91
733.62,2264.35
733.95,2295.98
734.28,2347.96
734.61,2142.32
734.95,2223.67
735.28,2259.83
735.61,2241.75
735.94,2377.34
736.27,2189.77
736.61,2280.17
736.94,2325.36
737.27,2286.95
737.60,2223.67
737.93,2210.11
738.26,2221.41
738.59,2266.61
738.93,2311.80
739.26,2214.63
739.59,2149.10
739.92,2271.13
740.25,2386.38
740.58,2160.40
740.91,2216.89
741.24,2182.99
741.58,2246.27
741.91,2266.61
742.24,2248.53
742.57,2214.63
742.90,2189.77
743.23,2192.03
743.56,2363.78
743.89,2237.23
744.22,2182.99
744.55,2194.29
744.88,2230.45
745.21,2257.57
745.54,2255.31
745.88,2185.25
746.21,2203.33
746.54,2126.50
746.87,2182.99
747.20,2198.81
747.53,2390.90
747.86,2210.11
748.19,2225.93
748.52,2250.79
748.85,2205.59
749.18,2621.40
749.51,2244.01
749.84,2140.06
750.17,2228.19
750.50,2158.14
750.83,2187.51
751.16,2164.91
751.49,2128.76
751.81,2164.91
752.14,2169.43
752.47,2277.91
752.80,2237.23
753.13,2167.17
753.46,2178.47
753.79,2065.48
754.12,2079.04
754.45,2112.94
754.78,2060.96
755.11,2164.91
755.44,2196.55
755.77,2054.18
756.09,2124.24
756.42,2065.48
756.75,2097.12
757.08,2192.03
757.41,2110.68
757.74,2128.76
758.07,2194.29
758.40,2031.58
758.72,1968.31
759.05,2018.03
759.38,2056.44
759.71,2076.78
760.04,2112.94
760.37,2029.33
760.69,2088.08
761.02,2008.99
761.35,2049.66
761.68,1997.69
762.01,2002.21
762.34,2006.73
762.66,2097.12
762.99,2110.68
763.32,2006.73
763.65,2067.74
763.97,2018.03
764.30,1995.43
764.63,1993.17
764.96,2022.55
765.29,1979.61
765.61,1959.27
765.94,2024.81
766.27,2076.78
766.60,1947.97
766.92,1934.41
767.25,2004.47
767.58,1959.27
767.90,2004.47
768.23,1963.79
768.56,1947.97
768.89,2054.18
769.21,2033.84
769.54,2054.18
769.87,1954.75
770.19,1954.75
770.52,1993.17
770.85,1905.03
771.17,1916.33
771.50,1911.81
771.83,1925.37
772.15,1975.09
772.48,1947.97
772.81,1832.72
773.13,1914.07
773.46,1929.89
773.79,1884.70
774.11,1947.97
774.44,2002.21
774.77,1905.03
775.09,1947.97
775.42,1954.75
775.74,1841.76
776.07,1907.29
776.40,1805.60
776.72,1927.63
777.05,1857.58
777.37,1923.11
777.70,1880.18
778.02,1803.34
778.35,1760.41
778.68,1864.36
779.00,1819.16
779.33,1871.14
779.65,1880.18
779.98,1859.84
780.30,1812.38
780.63,1882.44
780.95,1697.13
781.28,1859.84
781.60,1769.44
781.93,1812.38
782.25,1952.49
782.58,1905.03
782.90,1857.58
783.23,1742.33
783.55,1830.46
783.88,1681.31
784.20,1769.44
784.53,1753.63
784.85,1812.38
785.18,1893.74
785.50,1830.46
785.83,1796.56
786.15,2088.08
786.48,1794.30
786.80,1699.39
787.12,1816.90
787.45,1798.82
787.77,1825.94
788.10,1823.68
788.42,1778.48
788.75,1792.04
789.07,1731.03
789.39,1740.07
789.72,1945.71
790.04,1891.48
790.37,1787.52
790.69,1796.56
791.01,1914.07
791.34,1880.18
791.66,1834.98
791.98,1721.99
792.31,1816.90
792.63,1855.32
792.95,1823.68
793.28,1893.74
793.60,2083.56
793.92,1941.19
794.25,1778.48
794.57,1855.32
794.89,1957.01
795.22,1923.11
795.54,1993.17
795.86,1920.85
796.19,1916.33
796.51,2029.33
796.83,1950.23
797.16,1731.03
797.48,1902.77
797.80,1859.84
798.12,1839.50
798.45,1968.31
798.77,1873.40
799.09,1859.84
799.41,1920.85
799.74,1941.19
800.06,1999.95
800.38,1977.35
800.70,1945.71
801.03,2011.25
801.35,1929.89
801.67,1893.74
801.99,1925.37
802.31,1997.69
802.64,2033.84
802.96,2092.60
803.28,2097.12
803.60,1866.62
803.92,1945.71
804.25,1981.87
804.57,2063.22
804.89,1961.53
805.21,2024.81
805.53,2045.14
805.85,1995.43
806.18,2076.78
806.50,1968.31
806.82,1999.95
807.14,2042.88
807.46,2108.42
807.78,1979.61
808.10,2036.10
808.42,1959.27
808.75,1999.95
809.07,1972.83
809.39,2056.44
809.71,2029.33
810.03,2241.75
810.35,2008.99
810.67,1984.13
810.99,1907.29
811.31,1968.31
811.63,2049.66
811.95,2006.73
812.27,2058.70
812.59,1995.43
812.91,2094.86
813.24,1995.43
813.56,1990.91
813.88,1891.48
814.20,1979.61
814.52,1947.97
814.84,2013.51
815.16,2031.58
815.48,1995.43
815.80,1893.74
816.12,1925.37
816.44,1938.93
816.76,1934.41
817.08,1941.19
817.40,1993.17
817.72,2018.03
818.03,1997.69
818.35,2047.40
818.67,1929.89
818.99,2004.47
819.31,1943.45
819.63,1961.53
819.95,2067.74
820.27,1936.67
820.59,1981.87
820.91,1972.83
821.23,1929.89
821.55,1972.83
821.87,1934.41
822.19,1898.26
822.50,1952.49
822.82,1875.66
823.14,1830.46
823.46,1893.74
823.78,2058.70
824.10,1999.95
824.42,1848.54
824.74,1803.34
825.05,1882.44
825.37,1975.09
825.69,2015.77
826.01,2058.70
826.33,1961.53
826.65,1905.03
826.96,1898.26
827.28,1889.22
827.60,1947.97
827.92,1848.54
828.24,1911.81
828.56,1873.40
828.87,1839.50
829.19,1810.12
829.51,1880.18
829.83,1801.08
830.14,1905.03
830.46,1871.14
830.78,2047.40
831.10,1936.67
831.41,1873.40
831.73,1911.81
832.05,1923.11
832.37,1889.22
832.68,1862.10
833.00,1961.53
833.32,1814.64
833.64,1900.52
833.95,1801.08
834.27,1902.77
834.59,1920.85
834.90,1778.48
835.22,1841.76
835.54,1819.16
835.86,1803.34
836.17,1941.19
836.49,1916.33
836.81,1916.33
837.12,1905.03
837.44,1787.52
837.76,1884.70
838.07,1907.29
838.39,1925.37
838.70,1925.37
839.02,1771.70
839.34,1900.52
839.65,1902.77
839.97,1844.02
840.29,1850.80
840.60,1789.78
840.92,1821.42
841.23,1755.89
841.55,1764.93
841.87,1798.82
842.18,1792.04
842.50,1816.90
842.81,1828.20
843.13,1893.74
843.44,1900.52
843.76,1839.50
844.08,1957.01
844.39,1740.07
844.71,1814.64
845.02,1846.28
845.34,1886.96
845.65,1880.18
845.97,2146.84
846.28,1776.22
846.60,1780.74
846.91,1746.85
847.23,1855.32
847.54,1744.59
847.86,1805.60
848.17,1855.32
848.49,1825.94
848.80,1864.36
849.12,1753.63
849.43,1787.52
849.75,1660.97
850.06,1796.56
850.38,1803.34
850.69,1764.93
851.00,1787.52
851.32,1701.65
851.63,1609.00
851.95,1758.15
852.26,1740.07
852.58,1681.31
852.89,1873.40
853.20,1726.51
853.52,1670.01
853.83,1651.93
854.15,1735.55
854.46,1744.59
854.77,1737.81
855.09,1742.33
855.40,1755.89
855.72,1703.91
856.03,1742.33
856.34,1656.45
856.66,1683.57
856.97,1674.53
857.28,1624.82
857.60,1660.97
857.91,1683.57
858.22,1672.27
858.54,1688.09
858.85,1568.32
859.16,1645.15
859.48,1694.87
859.79,1572.84
860.10,1622.56
860.41,1674.53
860.73,1636.12
861.04,1613.52
861.35,1566.06
861.67,1609.00
861.98,1622.56
862.29,1638.38
862.60,1660.97
862.92,1570.58
863.23,1593.18
863.54,1599.96
863.85,1681.31
864.17,1584.14
864.48,1541.20
864.79,1550.24
865.10,1570.58
865.41,1484.71
865.73,1654.19
866.04,1547.98
866.35,1588.66
866.66,1516.34
866.97,1428.21
867.29,1588.66
867.60,1554.76
867.91,1505.05
868.22,1505.05
868.53,1613.52
868.84,1466.63
869.16,1613.52
869.47,1561.54
869.78,1527.64
870.09,1593.18
870.40,1491.49
870.71,1491.49
871.02,1588.66
871.33,1446.29
871.65,1425.95
871.96,1471.15
872.27,1398.83
872.58,1457.59
872.89,1527.64
873.20,1455.33
873.51,1401.09
873.82,1489.23
874.13,1468.89
874.44,1407.87
874.75,1358.16
875.06,1527.64
875.37,1475.67
875.68,1405.61
876.00,1536.68
876.31,1471.15
876.62,1457.59
876.93,1509.56
877.24,1455.33
877.55,1489.23
877.86,1405.61
878.17,1428.21
878.48,1532.16
878.79,1473.41
879.10,1534.42
879.41,1389.79
879.72,1387.53
880.03,1383.01
880.33,1450.81
880.64,1412.39
880.95,1360.42
881.26,1301.66
881.57,1369.46
881.88,1276.80
882.19,1378.49
882.50,1407.87
882.81,1319.74
883.12,1335.56
883.43,1263.24
883.74,1317.48
884.05,1360.42
884.36,1353.64
884.66,1396.57
884.97,1376.24
885.28,1425.95
885.59,1396.57
885.90,1337.82
886.21,1256.46
886.52,1482.45
886.83,1342.34
887.13,1344.60
887.44,1398.83
887.75,1270.02
888.06,1288.10
888.37,1247.42
888.68,1324.26
888.98,1265.50
889.29,1342.34
889.60,1349.12
889.91,1373.98
890.22,1333.30
890.52,1342.34
890.83,1258.72
891.14,1290.36
891.45,1322.00
891.76,1270.02
892.06,1249.68
892.37,1303.92
892.68,1319.74
892.99,1455.33
893.29,1315.22
893.60,1312.96
893.91,1290.36
894.22,1328.78
894.52,1303.92
894.83,1245.16
895.14,1326.52
895.44,1331.04
895.75,1285.84
896.06,1274.54
896.37,1342.34
896.67,1319.74
896.98,1342.34
897.29,1360.42
897.59,1188.67
897.90,1312.96
